,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510166645050049,0.9463000297546387,0.9458833336830139,0.9459999799728394,0.9441999793052673,0.9423999786376953,0.3313892185688019,0.3068106472492218,0.1949405074119568,0.19456039369106293
1,0.9633499979972839,0.9581166505813599,0.9594833254814148,0.9588000178337097,0.9539999961853027,0.9544000029563904,0.13641256093978882,0.07140212506055832,0.15353254973888397,0.15195734798908234
2,0.9685500264167786,0.9655666947364807,0.9640166759490967,0.9639999866485596,0.9610000252723694,0.9606000185012817,0.09008588641881943,0.1269816756248474,0.13300782442092896,0.1328088939189911
3,0.9741666913032532,0.9712499976158142,0.9698500037193298,0.96670001745224,0.9660000205039978,0.9623000025749207,0.11165213584899902,0.07432452589273453,0.11768686771392822,0.12156330794095993
4,0.9771833419799805,0.9719833135604858,0.9743000268936157,0.9708999991416931,0.9642000198364258,0.9682999849319458,0.09783104062080383,0.09096328169107437,0.11816713958978653,0.11040502041578293
5,0.9807666540145874,0.9788500070571899,0.9771166443824768,0.9713000059127808,0.9704999923706055,0.9682000279426575,0.09293439984321594,0.03805071488022804,0.09966067224740982,0.10546188056468964
6,0.9821333289146423,0.9802666902542114,0.9782333374023438,0.9722999930381775,0.9714000225067139,0.9708999991416931,0.03875024616718292,0.09136983007192612,0.0966983512043953,0.09916134178638458
7,0.9838166832923889,0.9814000129699707,0.981166660785675,0.9733999967575073,0.9729999899864197,0.9696999788284302,0.0217579435557127,0.021472975611686707,0.0906859040260315,0.09461872279644012
8,0.9850000143051147,0.9828000068664551,0.9814333319664001,0.9745000004768372,0.9732999801635742,0.9699000120162964,0.03596017137169838,0.04412874951958656,0.092086561024189,0.0978761687874794
9,0.9867500066757202,0.9839833378791809,0.9831333160400391,0.9750000238418579,0.9735999703407288,0.972100019454956,0.06400882452726364,0.02674826979637146,0.09037928283214569,0.09033317118883133
