,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477333426475525,0.9449833035469055,0.9419666528701782,0.947700023651123,0.9445000290870667,0.9405999779701233,0.27721846103668213,0.2175588607788086,0.19286611676216125,0.2053927183151245
1,0.9598000049591064,0.9553166627883911,0.9571166634559631,0.9573000073432922,0.9532999992370605,0.9524000287055969,0.1383047252893448,0.10024742037057877,0.15676762163639069,0.15559141337871552
2,0.9696000218391418,0.965833306312561,0.9662500023841858,0.9632999897003174,0.9588000178337097,0.9613999724388123,0.07848802208900452,0.21247202157974243,0.13479717075824738,0.13199147582054138
3,0.9747499823570251,0.9711666703224182,0.972266674041748,0.968500018119812,0.9646999835968018,0.9646000266075134,0.0789976492524147,0.07883970439434052,0.11641521006822586,0.11892136186361313
4,0.979366660118103,0.9751166701316833,0.9761833548545837,0.9710000157356262,0.9664999842643738,0.9695000052452087,0.09968239068984985,0.18138115108013153,0.11215775460004807,0.10778260231018066
5,0.9800833463668823,0.9758666753768921,0.9768833518028259,0.97079998254776,0.9689000248908997,0.9686999917030334,0.05234576761722565,0.0281367227435112,0.10438520461320877,0.10480543226003647
6,0.9817000031471252,0.9773666858673096,0.9796333312988281,0.9724000096321106,0.9693999886512756,0.968999981880188,0.08727791160345078,0.04062824323773384,0.09923653304576874,0.09562493860721588
7,0.9834333062171936,0.9797166585922241,0.980400025844574,0.9739000201225281,0.9700999855995178,0.974399983882904,0.03321291133761406,0.017367107793688774,0.09745059907436371,0.09019408375024796
8,0.9846500158309937,0.9811166524887085,0.9825999736785889,0.9746999740600586,0.9713000059127808,0.9728000164031982,0.11878613382577896,0.03153504058718681,0.09293972700834274,0.08987566828727722
9,0.986133337020874,0.9838500022888184,0.9838166832923889,0.9753999710083008,0.975600004196167,0.972100019454956,0.009015087969601154,0.013003367930650711,0.08196531981229782,0.08679787814617157
