,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947433352470398,0.9414666891098022,0.9439166784286499,0.9445000290870667,0.9387000203132629,0.9433000087738037,0.14401841163635254,0.2642344534397125,0.2022712081670761,0.19594156742095947
1,0.9618666768074036,0.9588666558265686,0.9576166868209839,0.9585000276565552,0.95660001039505,0.9546999931335449,0.18462981283664703,0.12764868140220642,0.14935290813446045,0.14929968118667603
2,0.9704166650772095,0.9661833047866821,0.9670166373252869,0.96670001745224,0.9616000056266785,0.9632999897003174,0.054732561111450195,0.09129136800765991,0.13468137383460999,0.12521547079086304
3,0.9740166664123535,0.9708499908447266,0.9703333377838135,0.968500018119812,0.965499997138977,0.9649999737739563,0.07252208143472672,0.06260745972394943,0.11852387338876724,0.1151902824640274
4,0.9767500162124634,0.9734833240509033,0.9740166664123535,0.9703999757766724,0.9656999707221985,0.9677000045776367,0.07229471206665039,0.2107986956834793,0.11055339127779007,0.10543355345726013
5,0.9791499972343445,0.9758166670799255,0.977566659450531,0.9731000065803528,0.9679999947547913,0.9714000225067139,0.03381254896521568,0.1283605843782425,0.10516294091939926,0.09550078213214874
6,0.9819833040237427,0.9799166917800903,0.9793999791145325,0.9745000004768372,0.9718000292778015,0.9728999733924866,0.02136162482202053,0.04544229432940483,0.09392669051885605,0.08918073028326035
7,0.9839166402816772,0.980983316898346,0.9807833433151245,0.9743000268936157,0.9717000126838684,0.9722999930381775,0.015914512798190117,0.04871166869997978,0.09423090517520905,0.09518802165985107
8,0.9854999780654907,0.982450008392334,0.9819833040237427,0.9763000011444092,0.9713000059127808,0.9732999801635742,0.027532421052455902,0.07030186802148819,0.09370647370815277,0.09021653980016708
9,0.9866166710853577,0.9833166599273682,0.9835000038146973,0.9761999845504761,0.9735000133514404,0.9732999801635742,0.03918777033686638,0.06552798300981522,0.08668594062328339,0.08511403948068619
