,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9440000057220459,0.9318333268165588,0.9301666617393494,0.934499979019165,0.9340000152587891,0.9316666722297668,0.9409999847412109,0.9182000160217285,0.9077000021934509,0.9041000008583069,0.9110999703407288,0.9103999733924866,0.9057999849319458,0.9128999710083008,0.3201106786727905,0.14107374846935272,0.1344825029373169,0.035766683518886566,0.0936385989189148,0.13169817626476288,0.29509031772613525,0.3071672022342682,0.2897925078868866,0.2910391092300415,0.30640920996665955,0.28452637791633606
1,0.9478333592414856,0.9438333511352539,0.9394999742507935,0.9431666731834412,0.9490000009536743,0.9459999799728394,0.9453333616256714,0.9205999970436096,0.9153000116348267,0.9121000170707703,0.9108999967575073,0.92330002784729,0.9162999987602234,0.9172999858856201,0.03174986690282822,0.008606687188148499,0.0629442036151886,0.0415782630443573,0.01411031186580658,0.05017842352390289,0.2735069692134857,0.29060330986976624,0.2831018567085266,0.2590678334236145,0.2724308967590332,0.2697371542453766
2,0.952833354473114,0.9518333077430725,0.9514999985694885,0.9546666741371155,0.9521666765213013,0.953499972820282,0.952833354473114,0.9243000149726868,0.9211000204086304,0.9205999970436096,0.923799991607666,0.9230999946594238,0.9204999804496765,0.9233999848365784,0.01853001117706299,0.04465309903025627,0.10186314582824707,0.015994437038898468,0.040606044232845306,0.006382548715919256,0.26270604133605957,0.2641904354095459,0.2552054226398468,0.26035889983177185,0.2634921669960022,0.255692720413208
3,0.9573333263397217,0.9549999833106995,0.9553333520889282,0.9564999938011169,0.9566666483879089,0.956166684627533,0.9580000042915344,0.9286999702453613,0.9259999990463257,0.9261000156402588,0.9264000058174133,0.9280999898910522,0.925000011920929,0.9284999966621399,0.09656020998954773,0.12281132489442825,0.006345371715724468,0.019813861697912216,0.010085898451507092,0.02171243727207184,0.25784391164779663,0.26210471987724304,0.25532323122024536,0.25761663913726807,0.25987759232521057,0.25221407413482666
4,0.9586666822433472,0.9558333158493042,0.9570000171661377,0.9583333134651184,0.9573333263397217,0.9574999809265137,0.9581666588783264,0.9283000230789185,0.927299976348877,0.926800012588501,0.9265999794006348,0.9271000027656555,0.9251999855041504,0.9265999794006348,0.004296035505831242,0.1576940268278122,0.016290705651044846,0.005825382191687822,0.006874992977827787,0.004060349427163601,0.2588055729866028,0.25930044054985046,0.25573354959487915,0.2643611431121826,0.2648652195930481,0.25599250197410583
5,0.9581666588783264,0.9549999833106995,0.9573333263397217,0.9585000276565552,0.9564999938011169,0.9574999809265137,0.9570000171661377,0.9276999831199646,0.926800012588501,0.9264000058174133,0.9264000058174133,0.9254999756813049,0.9248999953269958,0.9264000058174133,0.011770469136536121,0.002203581389039755,0.002185603603720665,0.0028074984438717365,0.004531362093985081,0.0026292409747838974,0.2637360990047455,0.26460057497024536,0.26215097308158875,0.2684233486652374,0.26762571930885315,0.26613131165504456
6,0.9586666822433472,0.9568333625793457,0.9581666588783264,0.9581666588783264,0.9564999938011169,0.9583333134651184,0.9586666822433472,0.9279999732971191,0.9269999861717224,0.9276999831199646,0.9283000230789185,0.9269999861717224,0.9262999892234802,0.9289000034332275,0.010920395143330097,0.0034167044796049595,0.0038116592913866043,0.02519209310412407,0.002667913679033518,0.0025575323961675167,0.2650322914123535,0.2656783163547516,0.26284468173980713,0.26838016510009766,0.26768580079078674,0.2637488543987274
7,0.9588333368301392,0.9568333625793457,0.9574999809265137,0.9578333497047424,0.9571666717529297,0.9578333497047424,0.9580000042915344,0.9280999898910522,0.9277999997138977,0.927299976348877,0.9289000034332275,0.9277999997138977,0.9261000156402588,0.9282000064849854,0.0017129834741353989,0.004827155731618404,0.0012889334466308355,0.004597232677042484,0.0013107298873364925,0.0029718868900090456,0.2672213017940521,0.26843711733818054,0.26624783873558044,0.27065879106521606,0.27065473794937134,0.2672480046749115
8,0.9585000276565552,0.9571666717529297,0.9573333263397217,0.9576666951179504,0.9580000042915344,0.9580000042915344,0.9589999914169312,0.9282000064849854,0.9275000095367432,0.9283999800682068,0.9276999831199646,0.9283000230789185,0.9261999726295471,0.9284999966621399,0.0031495094299316406,0.0017580980202183127,0.0019498523324728012,0.003691198769956827,0.0005349767161533237,0.0017647856147959828,0.2720256447792053,0.2722090780735016,0.2696613669395447,0.2733986973762512,0.27433958649635315,0.2701560854911804
9,0.9588333368301392,0.9581666588783264,0.9568333625793457,0.9586666822433472,0.9580000042915344,0.9581666588783264,0.9589999914169312,0.9280999898910522,0.9275000095367432,0.9273999929428101,0.9279000163078308,0.9283999800682068,0.9261000156402588,0.9289000034332275,0.0015803276328369975,0.0006607566028833389,0.000984609592705965,0.003002011915668845,0.0014313855208456516,0.0016957102343440056,0.2728983759880066,0.2739071249961853,0.2711855471134186,0.2751365005970001,0.27624213695526123,0.27157342433929443
