,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9426666498184204,0.9358333349227905,0.9365000128746033,0.9271666407585144,0.9368333220481873,0.9253333210945129,0.9388333559036255,0.9218000173568726,0.9139999747276306,0.913100004196167,0.9088000059127808,0.914900004863739,0.9038000106811523,0.9135000109672546,0.16572688519954681,0.26252973079681396,0.06533165276050568,0.040224235504865646,0.21986405551433563,0.2783837914466858,0.28582432866096497,0.28323081135749817,0.2908572554588318,0.2774478793144226,0.30589205026626587,0.27853816747665405
1,0.949833333492279,0.9431666731834412,0.9463333487510681,0.9473333358764648,0.9455000162124634,0.9473333358764648,0.9431666731834412,0.925599992275238,0.9210000038146973,0.9190999865531921,0.9193999767303467,0.9203000068664551,0.9194999933242798,0.9186000227928162,0.08833156526088715,0.018422599881887436,0.05271724611520767,0.01896580122411251,0.02744375169277191,0.010616499930620193,0.2672128975391388,0.26499703526496887,0.26858067512512207,0.263546347618103,0.2688010632991791,0.2687709331512451
2,0.95333331823349,0.9523333311080933,0.9514999985694885,0.953000009059906,0.9523333311080933,0.9514999985694885,0.9486666917800903,0.9266999959945679,0.9244999885559082,0.9254000186920166,0.9236999750137329,0.9257000088691711,0.9229000210762024,0.9200000166893005,0.03350488469004631,0.21363502740859985,0.010208635590970516,0.04873917996883392,0.021800249814987183,0.019242901355028152,0.26809680461883545,0.25960513949394226,0.2642975151538849,0.26225221157073975,0.2689395546913147,0.28140851855278015
3,0.9574999809265137,0.9558333158493042,0.9539999961853027,0.9551666378974915,0.9549999833106995,0.9568333625793457,0.9539999961853027,0.9297000169754028,0.9258000254631042,0.9286999702453613,0.9265999794006348,0.9283000230789185,0.9269999861717224,0.9248999953269958,0.012857737019658089,0.18473656475543976,0.0011049254098907113,0.07961392402648926,0.005007853731513023,0.004475138150155544,0.26397669315338135,0.25410932302474976,0.25885218381881714,0.25600770115852356,0.25534313917160034,0.26647090911865234
4,0.9571666717529297,0.9576666951179504,0.9549999833106995,0.9553333520889282,0.956166684627533,0.9555000066757202,0.9549999833106995,0.9291999936103821,0.9259999990463257,0.929099977016449,0.9261000156402588,0.9284999966621399,0.926800012588501,0.9259999990463257,0.015451294369995594,0.0036287400871515274,0.007619734853506088,0.003485224675387144,0.0340716689825058,0.008779029361903667,0.2631024420261383,0.25803887844085693,0.26366734504699707,0.260952889919281,0.25951191782951355,0.26448339223861694
5,0.9570000171661377,0.956166684627533,0.9553333520889282,0.9556666612625122,0.9570000171661377,0.9551666378974915,0.956166684627533,0.9289000034332275,0.9265999794006348,0.9283000230789185,0.9265000224113464,0.9284999966621399,0.9266999959945679,0.9269999861717224,0.003800960024818778,0.007532903924584389,0.00182528723962605,0.0019568942952901125,0.0014271067921072245,0.0025979976635426283,0.267843097448349,0.26181724667549133,0.26706308126449585,0.2650299072265625,0.2657019793987274,0.2662452161312103
6,0.9570000171661377,0.9574999809265137,0.9558333158493042,0.9573333263397217,0.9573333263397217,0.9558333158493042,0.956333339214325,0.9283999800682068,0.9273999929428101,0.9291999936103821,0.9269000291824341,0.9294000267982483,0.9271000027656555,0.9276000261306763,0.008255909197032452,0.0066600460559129715,0.001445720437914133,0.003089387435466051,0.02928881160914898,0.0013677686220034957,0.26819631457328796,0.2645311653614044,0.26776188611984253,0.2670540511608124,0.2674567699432373,0.2685580551624298
7,0.956333339214325,0.9564999938011169,0.9555000066757202,0.9559999704360962,0.9564999938011169,0.9564999938011169,0.956166684627533,0.9271000027656555,0.9265000224113464,0.9284999966621399,0.9236999750137329,0.9286999702453613,0.9261999726295471,0.9269999861717224,0.0019915341399610043,0.0022412037942558527,0.005796163342893124,0.003581415396183729,0.002651387359946966,0.0021050134673714638,0.2742817997932434,0.2693781554698944,0.2822647988796234,0.2736048400402069,0.27365848422050476,0.2735896408557892
8,0.9574999809265137,0.9573333263397217,0.9555000066757202,0.9570000171661377,0.9566666483879089,0.956333339214325,0.9559999704360962,0.9284999966621399,0.9269000291824341,0.929099977016449,0.9265999794006348,0.929099977016449,0.9259999990463257,0.926800012588501,0.0008749514818191528,0.002586986171081662,0.011779792606830597,0.011499648913741112,0.0027928403578698635,0.002348317764699459,0.27687159180641174,0.2707720696926117,0.27573633193969727,0.27535027265548706,0.27560168504714966,0.2754723131656647
9,0.9574999809265137,0.9559999704360962,0.9555000066757202,0.9576666951179504,0.956333339214325,0.9564999938011169,0.9570000171661377,0.9280999898910522,0.9266999959945679,0.9282000064849854,0.927299976348877,0.9294000267982483,0.9258000254631042,0.926800012588501,0.0015274635516107082,0.004873389843851328,0.006620603147894144,0.0016412767581641674,0.0012244755635038018,0.0011433742474764585,0.27885717153549194,0.2729971706867218,0.27709710597991943,0.2772667706012726,0.2774919867515564,0.27694082260131836
