,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9356666803359985,0.9268333315849304,0.925000011920929,0.9318333268165588,0.9311666488647461,0.9315000176429749,0.9243333339691162,0.9107000231742859,0.8998000025749207,0.9010999798774719,0.907800018787384,0.9056000113487244,0.9046000242233276,0.8996999859809875,0.12455660104751587,0.13936589658260345,0.12843747437000275,0.5431749820709229,0.7744561433792114,0.13693299889564514,0.3231305181980133,0.3237038850784302,0.29895317554473877,0.30626368522644043,0.3129986524581909,0.3188602030277252
1,0.9508333206176758,0.9503333568572998,0.9466666579246521,0.9424999952316284,0.9446666836738586,0.9466666579246521,0.9456666707992554,0.9254000186920166,0.92330002784729,0.9228000044822693,0.9172000288963318,0.9217000007629395,0.9192000031471252,0.920799970626831,0.01461214479058981,0.07785412669181824,0.059352319687604904,0.017654232680797577,0.030403651297092438,0.028294939547777176,0.2535713016986847,0.25939640402793884,0.27115288376808167,0.26083195209503174,0.2668653130531311,0.26327788829803467
2,0.9548333287239075,0.956333339214325,0.9545000195503235,0.950166642665863,0.9541666507720947,0.95333331823349,0.9521666765213013,0.9262999892234802,0.9251999855041504,0.9254000186920166,0.920799970626831,0.9228000044822693,0.9236999750137329,0.9229999780654907,0.19461095333099365,0.013795679435133934,0.02909824624657631,0.006383227650076151,0.009445881471037865,0.26887303590774536,0.2539726495742798,0.25613778829574585,0.2640689015388489,0.25636395812034607,0.25474944710731506,0.2605886459350586
3,0.9556666612625122,0.9559999704360962,0.952833354473114,0.9526666402816772,0.9555000066757202,0.9553333520889282,0.9539999961853027,0.928600013256073,0.9261999726295471,0.9272000193595886,0.9251000285148621,0.9269999861717224,0.9276999831199646,0.9269999861717224,0.004031740128993988,0.004187257960438728,0.006814088672399521,0.009683839976787567,0.009829423390328884,0.007684506941586733,0.2561422288417816,0.2593163847923279,0.2651006579399109,0.25365254282951355,0.2558465003967285,0.259191632270813
4,0.9556666612625122,0.9564999938011169,0.9546666741371155,0.9553333520889282,0.9558333158493042,0.9559999704360962,0.9539999961853027,0.9279999732971191,0.9269000291824341,0.9273999929428101,0.9261000156402588,0.9272000193595886,0.927299976348877,0.9258000254631042,0.002550277393311262,0.004802972078323364,0.0049247886054217815,0.009188825264573097,0.0033980130683630705,0.0034434667322784662,0.2572457194328308,0.25951993465423584,0.2642982304096222,0.2590963840484619,0.2593717873096466,0.2615361213684082
5,0.956333339214325,0.9595000147819519,0.9555000066757202,0.9553333520889282,0.9570000171661377,0.956166684627533,0.9559999704360962,0.928600013256073,0.9271000027656555,0.9280999898910522,0.927299976348877,0.926800012588501,0.9277999997138977,0.9258000254631042,0.0019843652844429016,0.0038681444711983204,0.004383451770991087,0.012954232282936573,0.012163306586444378,0.0045363279059529305,0.2596707344055176,0.2611939311027527,0.2650044858455658,0.2622872591018677,0.26255467534065247,0.2618407607078552
6,0.9570000171661377,0.9588333368301392,0.9558333158493042,0.956333339214325,0.956333339214325,0.9558333158493042,0.9564999938011169,0.9279000163078308,0.9276000261306763,0.9272000193595886,0.9273999929428101,0.9282000064849854,0.9276999831199646,0.9265999794006348,0.0028612096793949604,0.003651311621069908,0.010196911171078682,0.006469976156949997,0.0028435252606868744,0.002656008116900921,0.26295194029808044,0.26427769660949707,0.2673235833644867,0.26321476697921753,0.26578617095947266,0.2653791308403015
7,0.9568333625793457,0.9580000042915344,0.9553333520889282,0.9553333520889282,0.9573333263397217,0.9556666612625122,0.9556666612625122,0.9284999966621399,0.9276000261306763,0.9282000064849854,0.9276999831199646,0.9284999966621399,0.9283999800682068,0.9261000156402588,0.002478003269061446,0.0025979559868574142,0.0011111648054793477,0.004384594038128853,0.0015605853404849768,0.001216823235154152,0.2666359841823578,0.2681208848953247,0.2710154056549072,0.26653164625167847,0.26993048191070557,0.2678649425506592
8,0.956166684627533,0.9574999809265137,0.9551666378974915,0.9555000066757202,0.9566666483879089,0.9548333287239075,0.9553333520889282,0.9283000230789185,0.9279000163078308,0.9282000064849854,0.9279000163078308,0.9297000169754028,0.9276000261306763,0.9265000224113464,0.001458510640077293,0.002819756045937538,0.001445738598704338,0.00222757481969893,0.0030331567395478487,0.010338431224226952,0.2699550688266754,0.2717075049877167,0.27400219440460205,0.2696223258972168,0.27312198281288147,0.27076107263565063
9,0.9564999938011169,0.9576666951179504,0.9558333158493042,0.9556666612625122,0.9574999809265137,0.9551666378974915,0.9558333158493042,0.9283000230789185,0.9283000230789185,0.9279999732971191,0.9283999800682068,0.9289000034332275,0.9277999997138977,0.9261000156402588,0.0010278545087203383,0.0017447888385504484,0.0015182035276666284,0.0022376636043190956,0.000761076807975769,0.0019719444680958986,0.27181029319763184,0.2737981081008911,0.27605798840522766,0.2721351087093353,0.27615195512771606,0.27288442850112915
