,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9421666860580444,0.9361666440963745,0.9286666512489319,0.9328333139419556,0.9333333373069763,0.9303333163261414,0.9259999990463257,0.920199990272522,0.9144999980926514,0.9107999801635742,0.9121999740600586,0.9136999845504761,0.9132000207901001,0.910099983215332,0.04309416562318802,0.14899182319641113,0.19011583924293518,0.2981890141963959,0.05284299701452255,0.4965578317642212,0.2824011743068695,0.29039710760116577,0.2899351716041565,0.28561636805534363,0.2860245704650879,0.30178940296173096
1,0.9514999985694885,0.9503333568572998,0.9513333439826965,0.9495000243186951,0.9493333101272583,0.9503333568572998,0.9448333382606506,0.9251000285148621,0.9218000173568726,0.9204999804496765,0.9194999933242798,0.9221000075340271,0.9211000204086304,0.91839998960495,0.02297809161245823,0.051809705793857574,0.05173533409833908,0.10767710208892822,0.047437939792871475,0.24033650755882263,0.26025861501693726,0.2604635953903198,0.25960326194763184,0.25888267159461975,0.2572765648365021,0.26344650983810425
2,0.9538333415985107,0.9514999985694885,0.953000009059906,0.9536666870117188,0.9514999985694885,0.9536666870117188,0.9491666555404663,0.9240999817848206,0.921500027179718,0.92330002784729,0.9233999848365784,0.9226999878883362,0.9258999824523926,0.9204000234603882,0.010272594168782234,0.011495990678668022,0.01310379896312952,0.05297914147377014,0.010486438870429993,0.1563304364681244,0.255878746509552,0.2560783326625824,0.25400984287261963,0.2618650496006012,0.24843208491802216,0.2651292681694031
3,0.956166684627533,0.9549999833106995,0.9536666870117188,0.9541666507720947,0.9556666612625122,0.9555000066757202,0.9566666483879089,0.9273999929428101,0.9240000247955322,0.9239000082015991,0.9251999855041504,0.9273999929428101,0.9269999861717224,0.9261000156402588,0.006578576751053333,0.014555160887539387,0.008921151049435139,0.01122559979557991,0.004227186553180218,0.009414010681211948,0.2584276497364044,0.2608652412891388,0.25331616401672363,0.25501736998558044,0.2490576207637787,0.2537309527397156
4,0.9578333497047424,0.9556666612625122,0.9556666612625122,0.9570000171661377,0.9551666378974915,0.9573333263397217,0.9556666612625122,0.9276999831199646,0.9248999953269958,0.9253000020980835,0.9254999756813049,0.9261000156402588,0.9282000064849854,0.9272000193595886,0.012355415150523186,0.003099838737398386,0.008233344182372093,0.00746378768235445,0.0056852116249501705,0.0053430963307619095,0.26250889897346497,0.26007458567619324,0.25768929719924927,0.2603565752506256,0.2527114152908325,0.26069697737693787
5,0.956166684627533,0.9556666612625122,0.9551666378974915,0.9559999704360962,0.9551666378974915,0.956333339214325,0.9553333520889282,0.927299976348877,0.9257000088691711,0.9261999726295471,0.9262999892234802,0.9273999929428101,0.9279999732971191,0.9269000291824341,0.009320585988461971,0.006473258137702942,0.004561753012239933,0.004203444812446833,0.0050933221355080605,0.39846718311309814,0.26412221789360046,0.26177364587783813,0.25972816348075867,0.2620536684989929,0.25748932361602783,0.26379159092903137
6,0.9570000171661377,0.9566666483879089,0.9556666612625122,0.9568333625793457,0.9559999704360962,0.9581666588783264,0.9558333158493042,0.9276999831199646,0.9272000193595886,0.9261999726295471,0.9273999929428101,0.9276999831199646,0.9290000200271606,0.926800012588501,0.004782206378877163,0.0015918259741738439,0.0014408143470063806,0.003251203801482916,0.00518929585814476,0.0038788625970482826,0.2663337290287018,0.264484167098999,0.2630971372127533,0.2647797167301178,0.2592517137527466,0.26713597774505615
7,0.9570000171661377,0.9564999938011169,0.9556666612625122,0.9573333263397217,0.9566666483879089,0.9576666951179504,0.9558333158493042,0.9279999732971191,0.9276999831199646,0.9277999997138977,0.9282000064849854,0.927299976348877,0.9280999898910522,0.9276000261306763,0.0019497721223160625,0.003025488927960396,0.0016062925569713116,0.0033130820374935865,0.002439050702378154,0.01952994428575039,0.2695862650871277,0.2680184543132782,0.2671698331832886,0.2679710388183594,0.26475557684898376,0.2696608901023865
8,0.9570000171661377,0.9571666717529297,0.9556666612625122,0.9581666588783264,0.9566666483879089,0.9573333263397217,0.9555000066757202,0.9273999929428101,0.9261000156402588,0.9271000027656555,0.9273999929428101,0.9279000163078308,0.9279000163078308,0.9269000291824341,0.002944082487374544,0.0008555075037293136,0.229324609041214,0.0008963739965111017,0.0013974756002426147,0.011268462985754013,0.2727741599082947,0.2705249786376953,0.2694316506385803,0.27046269178390503,0.26795443892478943,0.2719399034976959
9,0.956166684627533,0.956333339214325,0.9555000066757202,0.9571666717529297,0.9564999938011169,0.9568333625793457,0.9553333520889282,0.9276000261306763,0.9258999824523926,0.9279999732971191,0.9262999892234802,0.9279999732971191,0.927299976348877,0.9279999732971191,0.0019035576842725277,0.0030231468845158815,0.004004346206784248,0.002283357083797455,0.016402622684836388,0.0014083980349823833,0.2731475532054901,0.27202823758125305,0.27276167273521423,0.2727997899055481,0.26999184489250183,0.2729947865009308
