,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9421666860580444,0.9330000281333923,0.9348333477973938,0.9303333163261414,0.9316666722297668,0.934166669845581,0.9368333220481873,0.9200999736785889,0.9117000102996826,0.9125999808311462,0.9125999808311462,0.910099983215332,0.9125999808311462,0.9124000072479248,0.20419234037399292,0.038885973393917084,0.19482088088989258,0.07525899261236191,0.32972487807273865,0.10466655343770981,0.2813090682029724,0.2889018654823303,0.2837035059928894,0.29376402497291565,0.2904791831970215,0.28522393107414246
1,0.95333331823349,0.9513333439826965,0.9513333439826965,0.9509999752044678,0.9446666836738586,0.9506666660308838,0.9506666660308838,0.9282000064849854,0.9247999787330627,0.925599992275238,0.925599992275238,0.9180999994277954,0.9251999855041504,0.9243000149726868,0.01901736855506897,0.07051673531532288,0.0417574942111969,0.027217144146561623,0.02645185776054859,0.020182723179459572,0.24680189788341522,0.24203643202781677,0.24520419538021088,0.26958972215652466,0.24998775124549866,0.24785037338733673
2,0.9545000195503235,0.95333331823349,0.9521666765213013,0.9548333287239075,0.9518333077430725,0.9471666812896729,0.9518333077430725,0.9261999726295471,0.925599992275238,0.925000011920929,0.9261999726295471,0.9229999780654907,0.9204000234603882,0.9241999983787537,0.016443762928247452,0.023390406742691994,0.01641809195280075,0.009209798648953438,0.019926581531763077,0.00536590488627553,0.2572614252567291,0.25977641344070435,0.2556028962135315,0.26342079043388367,0.27529892325401306,0.2641327679157257
3,0.9541666507720947,0.9551666378974915,0.9521666765213013,0.952833354473114,0.9524999856948853,0.9543333053588867,0.953000009059906,0.9273999929428101,0.9286999702453613,0.9243999719619751,0.9265000224113464,0.9261999726295471,0.926800012588501,0.9265000224113464,0.004986003041267395,0.009199362248182297,0.005234618205577135,0.00874960608780384,0.021150140091776848,0.004699300043284893,0.2567029297351837,0.26556605100631714,0.25916534662246704,0.2665274739265442,0.25743451714515686,0.2587321400642395
4,0.9559999704360962,0.9564999938011169,0.9548333287239075,0.9536666870117188,0.9521666765213013,0.9556666612625122,0.9546666741371155,0.9300000071525574,0.9298999905586243,0.9284999966621399,0.9277999997138977,0.9284999966621399,0.9271000027656555,0.9279999732971191,0.01056838408112526,0.009463263675570488,0.007857079617679119,0.0028581370133906603,0.1073174774646759,0.006084384396672249,0.25707754492759705,0.2598552107810974,0.2591831684112549,0.2645292580127716,0.2599276900291443,0.26083844900131226
5,0.9556666612625122,0.9555000066757202,0.953499972820282,0.9543333053588867,0.9539999961853027,0.9548333287239075,0.9539999961853027,0.929099977016449,0.9287999868392944,0.9284999966621399,0.9297999739646912,0.9280999898910522,0.9269000291824341,0.9287999868392944,0.032017163932323456,0.004463092423975468,0.005703573115170002,0.00781408604234457,0.00327962264418602,0.0034894761629402637,0.2611182630062103,0.26257213950157166,0.2619849145412445,0.26734408736228943,0.26358139514923096,0.2633287012577057
6,0.9548333287239075,0.956166684627533,0.9548333287239075,0.9548333287239075,0.9543333053588867,0.9536666870117188,0.9551666378974915,0.9301000237464905,0.9297999739646912,0.9297000169754028,0.9296000003814697,0.9283999800682068,0.9272000193595886,0.9286999702453613,0.0030159945599734783,0.0017326808301731944,0.002594402525573969,0.0044331019744277,0.0022784280590713024,0.0027211708948016167,0.2624397575855255,0.26381170749664307,0.2629130482673645,0.2682432234287262,0.26936620473861694,0.2647264301776886
7,0.9548333287239075,0.9568333625793457,0.9545000195503235,0.9541666507720947,0.9538333415985107,0.9538333415985107,0.9548333287239075,0.9294000267982483,0.9290000200271606,0.9283999800682068,0.929099977016449,0.9290000200271606,0.9276999831199646,0.9286999702453613,0.6591009497642517,0.002238212851807475,0.13994398713111877,0.020250104367733,0.0022140122018754482,0.002161367330700159,0.2666710615158081,0.2666568458080292,0.2662310004234314,0.2706647217273712,0.2678515315055847,0.26784834265708923
8,0.953499972820282,0.9556666612625122,0.9538333415985107,0.9539999961853027,0.9536666870117188,0.9543333053588867,0.9536666870117188,0.9280999898910522,0.927299976348877,0.927299976348877,0.9269000291824341,0.926800012588501,0.9275000095367432,0.9271000027656555,0.0016295310342684388,0.006051386706531048,0.0015656286850571632,0.0019021942280232906,0.002663383958861232,0.006085798144340515,0.2765667140483856,0.2738400399684906,0.27426770329475403,0.2779460549354553,0.2749749422073364,0.2750191390514374
9,0.95333331823349,0.9558333158493042,0.9538333415985107,0.9549999833106995,0.9538333415985107,0.9551666378974915,0.9543333053588867,0.9287999868392944,0.9279000163078308,0.9273999929428101,0.9279999732971191,0.9276000261306763,0.9276999831199646,0.9276999831199646,0.0028600941877812147,0.003465768415480852,0.0016178693622350693,0.008210809901356697,0.0009465474868193269,0.003676463384181261,0.2763948142528534,0.27476924657821655,0.2745607793331146,0.2787229120731354,0.2761131823062897,0.2757437527179718
