,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9423333406448364,0.9384999871253967,0.9383333325386047,0.9283333420753479,0.9279999732971191,0.9258333444595337,0.937166690826416,0.9175000190734863,0.9085999727249146,0.9118000268936157,0.9070000052452087,0.9059000015258789,0.9047999978065491,0.9121000170707703,0.20738819241523743,0.22511301934719086,0.07508030533790588,0.09853126853704453,0.38011330366134644,0.13600216805934906,0.29383718967437744,0.2857617735862732,0.3065864145755768,0.3031626045703888,0.30632758140563965,0.2877858877182007
1,0.95333331823349,0.9484999775886536,0.9495000243186951,0.9524999856948853,0.9455000162124634,0.9495000243186951,0.9468333125114441,0.9240999817848206,0.9189000129699707,0.9203000068664551,0.9236000180244446,0.9207000136375427,0.9235000014305115,0.916700005531311,0.006948854774236679,0.054117828607559204,0.10432365536689758,0.056317731738090515,0.007474424317479134,0.019192984327673912,0.27283212542533875,0.2618904113769531,0.25914129614830017,0.2672508955001831,0.25746315717697144,0.2708234190940857
2,0.9549999833106995,0.9491666555404663,0.9516666531562805,0.9526666402816772,0.9524999856948853,0.9518333077430725,0.953499972820282,0.9247999787330627,0.9207000136375427,0.9212999939918518,0.9225000143051147,0.9228000044822693,0.9240000247955322,0.9215999841690063,0.004812790080904961,0.025807064026594162,0.37951111793518066,0.0968334749341011,0.017531663179397583,0.23579661548137665,0.2701561450958252,0.26741188764572144,0.26732906699180603,0.2651006281375885,0.2628636062145233,0.2682785391807556
3,0.9559999704360962,0.9548333287239075,0.9548333287239075,0.9559999704360962,0.9541666507720947,0.9559999704360962,0.953499972820282,0.9266999959945679,0.9244999885559082,0.9251000285148621,0.927299976348877,0.925599992275238,0.9276000261306763,0.9253000020980835,0.004017258994281292,0.005196539685130119,0.00450050737708807,0.008230285719037056,0.010661594569683075,0.22196170687675476,0.2653951942920685,0.25663506984710693,0.26049482822418213,0.2628393769264221,0.2597426772117615,0.2627199590206146
4,0.956333339214325,0.9546666741371155,0.956166684627533,0.956333339214325,0.9539999961853027,0.9556666612625122,0.9543333053588867,0.9280999898910522,0.9271000027656555,0.9261999726295471,0.9283999800682068,0.927299976348877,0.9289000034332275,0.9258000254631042,0.003986230120062828,0.05954737961292267,0.014343930408358574,0.007831677794456482,0.003055920358747244,0.0034509701654314995,0.2633174955844879,0.2568928897380829,0.2590150833129883,0.26126793026924133,0.26058611273765564,0.267184853553772
5,0.956333339214325,0.9555000066757202,0.956333339214325,0.9573333263397217,0.9539999961853027,0.956166684627533,0.9555000066757202,0.9271000027656555,0.9259999990463257,0.9259999990463257,0.9282000064849854,0.926800012588501,0.9271000027656555,0.925000011920929,0.010187739506363869,0.006042566150426865,0.0036204459611326456,0.004594994708895683,0.0158659890294075,0.0027641342021524906,0.2730479836463928,0.2644962668418884,0.2678886651992798,0.2702171504497528,0.2693060636520386,0.2754012644290924
6,0.9568333625793457,0.9559999704360962,0.9558333158493042,0.9571666717529297,0.9541666507720947,0.9559999704360962,0.9556666612625122,0.9276000261306763,0.9264000058174133,0.925599992275238,0.926800012588501,0.9269999861717224,0.9265000224113464,0.9258999824523926,0.003235739655792713,0.0025088144466280937,0.005404515191912651,0.0017509560566395521,0.0025710291229188442,0.002004512120038271,0.2733808755874634,0.2676697373390198,0.26955756545066833,0.27123162150382996,0.2729411721229553,0.27672693133354187
7,0.9568333625793457,0.9556666612625122,0.9555000066757202,0.956166684627533,0.9546666741371155,0.956333339214325,0.9558333158493042,0.9286999702453613,0.9272000193595886,0.9262999892234802,0.9283000230789185,0.926800012588501,0.9275000095367432,0.9266999959945679,0.0015408762264996767,0.001722466666251421,0.004293552599847317,0.0026473570615053177,0.0013417266309261322,0.000626609951723367,0.27441760897636414,0.2698720693588257,0.2712615728378296,0.2728036046028137,0.27416855096817017,0.2775755226612091
8,0.9564999938011169,0.9555000066757202,0.9555000066757202,0.9559999704360962,0.9551666378974915,0.9566666483879089,0.956166684627533,0.927299976348877,0.9262999892234802,0.9266999959945679,0.9271000027656555,0.9271000027656555,0.9275000095367432,0.9266999959945679,0.002278670435771346,0.0030481067951768637,0.0037150001153349876,0.0014659245498478413,0.0015910228248685598,0.39400091767311096,0.2783658802509308,0.2725861668586731,0.2763686776161194,0.2761463224887848,0.2775803208351135,0.28102511167526245
9,0.9559999704360962,0.956166684627533,0.9551666378974915,0.9556666612625122,0.9536666870117188,0.956333339214325,0.9558333158493042,0.9269999861717224,0.9269999861717224,0.9275000095367432,0.9262999892234802,0.9265000224113464,0.9275000095367432,0.9247000217437744,0.00272270361892879,0.002214947482571006,0.004243039060384035,0.002112975809723139,0.004034191370010376,0.0029540476389229298,0.2813594937324524,0.27590975165367126,0.27969658374786377,0.27968716621398926,0.28114622831344604,0.28818783164024353
