,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9384999871253967,0.9169999957084656,0.9291666746139526,0.9311666488647461,0.9286666512489319,0.9263333082199097,0.9298333525657654,0.9161999821662903,0.8980000019073486,0.9083999991416931,0.9046000242233276,0.9120000004768372,0.9010999798774719,0.9103999733924866,0.06582367420196533,0.10777109861373901,0.18856936693191528,0.35082873702049255,0.14819371700286865,0.24998438358306885,0.31511417031288147,0.2975282371044159,0.3063175678253174,0.29058748483657837,0.30796536803245544,0.29518982768058777
1,0.9508333206176758,0.9461666941642761,0.9490000009536743,0.9461666941642761,0.9481666684150696,0.9484999775886536,0.9470000267028809,0.92330002784729,0.9196000099182129,0.9211000204086304,0.9197999835014343,0.9208999872207642,0.920799970626831,0.9194999933242798,0.023304902017116547,0.02532343938946724,0.14981399476528168,0.0273697841912508,0.04926837235689163,0.0215314794331789,0.26903247833251953,0.26533013582229614,0.2694566547870636,0.25943702459335327,0.2605256140232086,0.2681395411491394
2,0.9539999961853027,0.9526666402816772,0.9523333311080933,0.9511666893959045,0.953499972820282,0.952833354473114,0.9516666531562805,0.9282000064849854,0.9264000058174133,0.9259999990463257,0.9233999848365784,0.9269000291824341,0.9253000020980835,0.9236999750137329,0.03460166975855827,0.00882164016366005,0.03680337220430374,0.023990275338292122,0.06363456696271896,0.06048449128866196,0.2577989101409912,0.2570185959339142,0.26254966855049133,0.2541494071483612,0.2551988661289215,0.2639908790588379
3,0.9548333287239075,0.9518333077430725,0.9556666612625122,0.953000009059906,0.9556666612625122,0.9520000219345093,0.9548333287239075,0.926800012588501,0.9243000149726868,0.9277999997138977,0.9254000186920166,0.9259999990463257,0.9233999848365784,0.9251000285148621,0.018902063369750977,0.12964707612991333,0.004041500389575958,0.013053535483777523,0.011590661481022835,0.07778240740299225,0.2746845483779907,0.2628532946109772,0.2663504481315613,0.2618865370750427,0.2664332985877991,0.26429620385169983
4,0.9541666507720947,0.952833354473114,0.9545000195503235,0.953000009059906,0.9546666741371155,0.9541666507720947,0.9551666378974915,0.9269999861717224,0.9254000186920166,0.9269999861717224,0.9265999794006348,0.927299976348877,0.9247000217437744,0.926800012588501,0.005576144438236952,0.006716844160109758,0.004204190336167812,0.009728440083563328,0.0036219414323568344,0.010644886642694473,0.2697742283344269,0.2636869251728058,0.26798880100250244,0.2622402310371399,0.2678245007991791,0.26486819982528687
5,0.9549999833106995,0.9526666402816772,0.956333339214325,0.9545000195503235,0.9553333520889282,0.9553333520889282,0.9539999961853027,0.9283999800682068,0.9266999959945679,0.9277999997138977,0.9269999861717224,0.9271000027656555,0.9264000058174133,0.9277999997138977,0.003043422708287835,0.0037239640951156616,0.010514672845602036,0.006257202010601759,0.005938453134149313,0.001900090603157878,0.27429306507110596,0.26788198947906494,0.2705172300338745,0.26542118191719055,0.26781293749809265,0.2686673700809479
6,0.9549999833106995,0.953499972820282,0.9549999833106995,0.9548333287239075,0.9549999833106995,0.9545000195503235,0.9548333287239075,0.9277999997138977,0.9269000291824341,0.9279999732971191,0.9254999756813049,0.9269999861717224,0.9269999861717224,0.9283999800682068,0.01885850727558136,0.0016277404502034187,0.02288876846432686,0.0010450343834236264,0.00330001930706203,0.004417123273015022,0.2742713689804077,0.27040448784828186,0.27651771903038025,0.2675994038581848,0.2707400321960449,0.27091312408447266
7,0.9546666741371155,0.9538333415985107,0.9558333158493042,0.9536666870117188,0.9555000066757202,0.9549999833106995,0.9551666378974915,0.927299976348877,0.9265000224113464,0.9275000095367432,0.9262999892234802,0.9272000193595886,0.9261999726295471,0.9280999898910522,0.0014500570250675082,0.0014253202825784683,0.008214716799557209,0.004522399976849556,0.003412883263081312,0.0035424348898231983,0.2779296338558197,0.2737559378147125,0.2788991332054138,0.2710035741329193,0.2740076780319214,0.27450284361839294
8,0.9543333053588867,0.9539999961853027,0.9556666612625122,0.9543333053588867,0.956166684627533,0.9558333158493042,0.9541666507720947,0.9273999929428101,0.9273999929428101,0.9272000193595886,0.9262999892234802,0.9275000095367432,0.9261000156402588,0.9279999732971191,0.005552317015826702,0.0009565084474161267,0.001868478604592383,0.002677646465599537,0.0021037328988313675,0.0023176511749625206,0.2805723547935486,0.27655088901519775,0.28126803040504456,0.273896723985672,0.27671581506729126,0.27715277671813965
9,0.9541666507720947,0.9539999961853027,0.9558333158493042,0.9539999961853027,0.9553333520889282,0.9549999833106995,0.9548333287239075,0.9276000261306763,0.926800012588501,0.926800012588501,0.9272000193595886,0.9276999831199646,0.926800012588501,0.9283000230789185,0.0018234016606584191,0.0009233040036633611,0.00236224802210927,0.0014842948876321316,0.0011192718520760536,0.0007420398760586977,0.28294363617897034,0.27940496802330017,0.2837580144405365,0.2763127386569977,0.27900081872940063,0.27963700890541077
