,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.13931994140148163,0.1619563102722168,0.17540112137794495,0.17540112137794495
1,0.9677333235740662,0.9677333235740662,0.9677333235740662,0.961899995803833,0.961899995803833,0.961899995803833,0.10311653465032578,0.08302725851535797,0.13573642075061798,0.13573642075061798
2,0.975683331489563,0.975683331489563,0.975683331489563,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.050357066094875336,0.08421055972576141,0.11032399535179138,0.11032399535179138
3,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.02723553404211998,0.0628177672624588,0.09933540970087051,0.09933540970087051
4,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.05008689686655998,0.0443611666560173,0.09270789474248886,0.09270789474248886
5,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.973800003528595,0.973800003528595,0.973800003528595,0.03757281228899956,0.029593998566269875,0.08825749158859253,0.08825749158859253
6,0.9870166778564453,0.9870166778564453,0.9870166778564453,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.012118023820221424,0.036369770765304565,0.08298343420028687,0.08298343420028687
7,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.07382048666477203,0.014310548081994057,0.0862722098827362,0.0862722098827362
8,0.9891166687011719,0.9891166687011719,0.9891166687011719,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.015978705137968063,0.02562849223613739,0.08615471422672272,0.08615471422672272
9,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.007232201751321554,0.01525704562664032,0.08120115846395493,0.08120115846395493
10,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.03377747908234596,0.02559964917600155,0.08160234242677689,0.08160234242677689
11,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.014149615541100502,0.010342870838940144,0.08015058934688568,0.08015058934688568
12,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.006366170942783356,0.0046258182264864445,0.08282317966222763,0.08282317966222763
13,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.005551035515964031,0.013316497206687927,0.07909850031137466,0.07909850031137466
14,0.991599977016449,0.991599977016449,0.991599977016449,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.05321461707353592,0.0039619458839297295,0.07538455724716187,0.07538455724716187
15,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.003367885248735547,0.011359850876033306,0.07509220391511917,0.07509220391511917
16,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.977400004863739,0.977400004863739,0.977400004863739,0.0067447335459291935,0.01534003484994173,0.07686613500118256,0.07686613500118256
17,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0034776292741298676,0.005199133418500423,0.07801280170679092,0.07801280170679092
18,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.002672020811587572,0.0025028283707797527,0.07760811597108841,0.07760811597108841
19,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0014812536537647247,0.004349288996309042,0.07834114134311676,0.07834114134311676
20,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0035895637702196836,0.0027749519795179367,0.07918300479650497,0.07918300479650497
21,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0031950646080076694,0.008306274190545082,0.07974333316087723,0.07974333316087723
22,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0033044316805899143,0.0013463248033076525,0.08483808487653732,0.08483808487653732
23,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0011104034492745996,0.0013175385538488626,0.07914614677429199,0.07914614677429199
24,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0009296204661950469,0.0012430992210283875,0.07854245603084564,0.07854245603084564
25,0.992900013923645,0.992900013923645,0.992900013923645,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0011771376011893153,0.0012232469161972404,0.08146369457244873,0.08146369457244873
26,0.9928500056266785,0.9928500056266785,0.9928500056266785,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0007060787174850702,0.0007117322529666126,0.08253957331180573,0.08253957331180573
27,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0005969224730506539,0.0006935411365702748,0.07884801924228668,0.07884801924228668
28,0.993149995803833,0.993149995803833,0.993149995803833,0.978600025177002,0.978600025177002,0.978600025177002,0.000962397432886064,0.0005990165518596768,0.08274108171463013,0.08274108171463013
29,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.000639377161860466,0.000615753117017448,0.08143705874681473,0.08143705874681473
30,0.993149995803833,0.993149995803833,0.993149995803833,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0002632596006151289,0.0011256553698331118,0.0805782824754715,0.0805782824754715
31,0.992900013923645,0.992900013923645,0.992900013923645,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0006422371952794492,0.0011962094577029347,0.0853729397058487,0.0853729397058487
32,0.993066668510437,0.993066668510437,0.993066668510437,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.000626792199909687,0.0005902481498196721,0.08158751577138901,0.08158751577138901
33,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0005291754496283829,0.0003709183947648853,0.08325397968292236,0.08325397968292236
34,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0004397325683385134,0.0009598081232979894,0.08272389322519302,0.08272389322519302
35,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.00028691592160612345,0.0003073878469876945,0.08306501805782318,0.08306501805782318
36,0.993233323097229,0.993233323097229,0.993233323097229,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0005516183446161449,0.00046447067870758474,0.08391091227531433,0.08391091227531433
37,0.993233323097229,0.993233323097229,0.993233323097229,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0003944832715205848,0.0006282074027694762,0.08395054191350937,0.08395054191350937
38,0.993149995803833,0.993149995803833,0.993149995803833,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0002432576147839427,0.00022500059276353568,0.08500612527132034,0.08500612527132034
39,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.00025686182198114693,0.00028868598747067153,0.08539718389511108,0.08539718389511108
40,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00021170596301089972,0.0001790590031305328,0.0862688347697258,0.0862688347697258
41,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.00015820254338905215,0.0001790258684195578,0.08691532164812088,0.08691532164812088
42,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.00023734333808533847,0.0001832502312026918,0.08683659881353378,0.08683659881353378
43,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.979200005531311,0.979200005531311,0.979200005531311,0.0001985338021768257,0.0001430950651410967,0.08813297748565674,0.08813297748565674
