,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539833068847656,0.9539833068847656,0.9539833068847656,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.20304325222969055,0.18397343158721924,0.1738816201686859,0.1738816201686859
1,0.9679666757583618,0.9679666757583618,0.9679666757583618,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.0925971120595932,0.09909355640411377,0.13195708394050598,0.13195708394050598
2,0.9745166897773743,0.9745166897773743,0.9745166897773743,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.11038975417613983,0.07921884208917618,0.11343412101268768,0.11343412101268768
3,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.034344859421253204,0.04873218387365341,0.1007893905043602,0.1007893905043602
4,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.050934117287397385,0.05746104195713997,0.09558926522731781,0.09558926522731781
5,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.07740745693445206,0.03667159378528595,0.08978565782308578,0.08978565782308578
6,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.023134205490350723,0.023068897426128387,0.091677226126194,0.091677226126194
7,0.9877333045005798,0.9877333045005798,0.9877333045005798,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.01168287917971611,0.027738099917769432,0.08253497630357742,0.08253497630357742
8,0.9888166785240173,0.9888166785240173,0.9888166785240173,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.021813958883285522,0.0212383009493351,0.0847921371459961,0.0847921371459961
9,0.9893500208854675,0.9893500208854675,0.9893500208854675,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0122317960485816,0.013176700100302696,0.08185875415802002,0.08185875415802002
10,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.044135916978120804,0.030907198786735535,0.08116360008716583,0.08116360008716583
11,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.977400004863739,0.977400004863739,0.977400004863739,0.018069777637720108,0.006288699805736542,0.07858328521251678,0.07858328521251678
12,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.014550534076988697,0.006400121841579676,0.08189898729324341,0.08189898729324341
13,0.991183340549469,0.991183340549469,0.991183340549469,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.015918904915452003,0.0065611302852630615,0.08229800313711166,0.08229800313711166
14,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0049262079410254955,0.009943093173205853,0.0824039950966835,0.0824039950966835
15,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.015909144654870033,0.0030734995380043983,0.07950561493635178,0.07950561493635178
16,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0026126105803996325,0.00410785898566246,0.08050500601530075,0.08050500601530075
17,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.008340428583323956,0.005672832950949669,0.08222983032464981,0.08222983032464981
18,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0023566114250570536,0.0026233005337417126,0.08018665760755539,0.08018665760755539
19,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.002768526319414377,0.0015528327785432339,0.08322129398584366,0.08322129398584366
20,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.006795469671487808,0.002336540725082159,0.08222085237503052,0.08222085237503052
21,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0028921649791300297,0.003200987819582224,0.08274152874946594,0.08274152874946594
22,0.993149995803833,0.993149995803833,0.993149995803833,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.009164629504084587,0.001643872237764299,0.08127999305725098,0.08127999305725098
23,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0019519405905157328,0.0009869346395134926,0.08237721025943756,0.08237721025943756
24,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.002203169744461775,0.0008020843379199505,0.08146310597658157,0.08146310597658157
25,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0016101195942610502,0.0008026431314647198,0.0824505090713501,0.0824505090713501
26,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.028915386646986008,0.004052586387842894,0.0990883931517601,0.0990883931517601
27,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.009998143650591373,0.012251879088580608,0.11446163058280945,0.11446163058280945
28,0.989716649055481,0.989716649055481,0.989716649055481,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.010474661365151405,0.0525568351149559,0.0986163541674614,0.0986163541674614
29,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.00984654575586319,0.005854458082467318,0.0931941419839859,0.0931941419839859
30,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0020813047885894775,0.0009955136338248849,0.08896252512931824,0.08896252512931824
31,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0007844605715945363,0.0031628620345145464,0.08710391074419022,0.08710391074419022
32,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.001063253846950829,0.0013962481170892715,0.08719319105148315,0.08719319105148315
33,0.9935333132743835,0.9935333132743835,0.9935333132743835,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0008138637058436871,0.0009514008415862918,0.0831894800066948,0.0831894800066948
34,0.9934499859809875,0.9934499859809875,0.9934499859809875,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.000917055003810674,0.0009977228473871946,0.08454792946577072,0.08454792946577072
35,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.001376676606014371,0.00035688592470251024,0.08436877280473709,0.08436877280473709
36,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.00033539370633661747,0.0003270377346780151,0.08433672040700912,0.08433672040700912
37,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.00042064726585522294,0.000842319626826793,0.08365919440984726,0.08365919440984726
38,0.9938499927520752,0.9938499927520752,0.9938499927520752,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.00039804604602977633,0.0006286537973210216,0.08471260964870453,0.08471260964870453
39,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0003374104271642864,0.0003048851212952286,0.08618174493312836,0.08618174493312836
40,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.002051277318969369,0.00018697837367653847,0.08488202095031738,0.08488202095031738
41,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.00037126895040273666,0.00024629884865134954,0.08552256971597672,0.08552256971597672
42,0.9940333366394043,0.9940333366394043,0.9940333366394043,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.00029771093977615237,0.00019789599173236638,0.08498810231685638,0.08498810231685638
43,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.00019562989473342896,0.0002239553286926821,0.08435557782649994,0.08435557782649994
44,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00031077212770469487,0.0003541302285157144,0.08566861599683762,0.08566861599683762
45,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.00020815132302232087,0.00013534582103602588,0.08661186695098877,0.08661186695098877
46,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00011968936451012269,0.00015727555728517473,0.08673187345266342,0.08673187345266342
47,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0004094257019460201,0.00029446801636368036,0.08684281259775162,0.08684281259775162
48,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0002500003029126674,0.0001530745066702366,0.08803758770227432,0.08803758770227432
49,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.979200005531311,0.979200005531311,0.979200005531311,0.00023739556490909308,0.00026032363530248404,0.08778086304664612,0.08778086304664612
