,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546499848365784,0.9546499848365784,0.9546499848365784,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.12046083062887192,0.11940522491931915,0.17220771312713623,0.17220771312713623
1,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.13275159895420074,0.10844750702381134,0.13210994005203247,0.13210994005203247
2,0.974133312702179,0.974133312702179,0.974133312702179,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.07910369336605072,0.1851034164428711,0.11485686898231506,0.11485686898231506
3,0.9797333478927612,0.9797333478927612,0.9797333478927612,0.968500018119812,0.968500018119812,0.968500018119812,0.05976609140634537,0.06798630207777023,0.10515959560871124,0.10515959560871124
4,0.9819166660308838,0.9819166660308838,0.9819166660308838,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.05336887761950493,0.03791193291544914,0.09675472974777222,0.09675472974777222
5,0.984499990940094,0.984499990940094,0.984499990940094,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.025952572003006935,0.05515885353088379,0.09100789576768875,0.09100789576768875
6,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.972599983215332,0.972599983215332,0.972599983215332,0.03519392013549805,0.024785945191979408,0.08969632536172867,0.08969632536172867
7,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.019848283380270004,0.02160521224141121,0.08566809445619583,0.08566809445619583
8,0.988349974155426,0.988349974155426,0.988349974155426,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.01914167031645775,0.009783519431948662,0.08312284201383591,0.08312284201383591
9,0.989549994468689,0.989549994468689,0.989549994468689,0.975600004196167,0.975600004196167,0.975600004196167,0.00772920111194253,0.011572209186851978,0.07951807230710983,0.07951807230710983
10,0.989983320236206,0.989983320236206,0.989983320236206,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.00810685008764267,0.01828071102499962,0.08478956669569016,0.08478956669569016
