,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516833424568176,0.9516833424568176,0.9516833424568176,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.1472627818584442,0.1938318908214569,0.18243791162967682,0.18243791162967682
1,0.9675833582878113,0.9675833582878113,0.9675833582878113,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.11833591759204865,0.09027682989835739,0.13840852677822113,0.13840852677822113
2,0.9743666648864746,0.9743666648864746,0.9743666648864746,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.06307943910360336,0.030242661014199257,0.11530862748622894,0.11530862748622894
3,0.978683352470398,0.978683352470398,0.978683352470398,0.970300018787384,0.970300018787384,0.970300018787384,0.06788850575685501,0.036560870707035065,0.10255737602710724,0.10255737602710724
4,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.97079998254776,0.97079998254776,0.97079998254776,0.0979766696691513,0.09817256033420563,0.09713929146528244,0.09713929146528244
5,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.0492732860147953,0.07789826393127441,0.09116300195455551,0.09116300195455551
6,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.05177042633295059,0.038245268166065216,0.08828943222761154,0.08828943222761154
7,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.049683891236782074,0.03254189342260361,0.08368701487779617,0.08368701487779617
8,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.013660321943461895,0.022802481427788734,0.08242994546890259,0.08242994546890259
9,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.01941048726439476,0.02134821191430092,0.08640168607234955,0.08640168607234955
10,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.01021876372396946,0.007317996583878994,0.08195807784795761,0.08195807784795761
11,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.015349125489592552,0.014805222861468792,0.0787554532289505,0.0787554532289505
12,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.006535127758979797,0.00836366880685091,0.08408550918102264,0.08408550918102264
13,0.991516649723053,0.991516649723053,0.991516649723053,0.975600004196167,0.975600004196167,0.975600004196167,0.005257579497992992,0.012300582602620125,0.08399129658937454,0.08399129658937454
14,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.005892148241400719,0.005740394350141287,0.08173122256994247,0.08173122256994247
15,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.005385617259889841,0.0049048117361962795,0.08488133549690247,0.08488133549690247
16,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.004146489780396223,0.0052579427137970924,0.08160996437072754,0.08160996437072754
17,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0014012272004038095,0.002417944837361574,0.08330358564853668,0.08330358564853668
18,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.004027757793664932,0.008578279986977577,0.08511562645435333,0.08511562645435333
19,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0036750012077391148,0.01017445232719183,0.08587238937616348,0.08587238937616348
20,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0028928276151418686,0.003923294134438038,0.08501638472080231,0.08501638472080231
21,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.002910647774115205,0.0018466245383024216,0.08777733147144318,0.08777733147144318
22,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.977400004863739,0.977400004863739,0.977400004863739,0.003103364259004593,0.0026667513884603977,0.08432241529226303,0.08432241529226303
23,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0010541595984250307,0.0008511662599630654,0.0829629972577095,0.0829629972577095
24,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0016136548947542906,0.0012664188398048282,0.08394024521112442,0.08394024521112442
25,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0005942645366303623,0.0012055321130901575,0.08610095828771591,0.08610095828771591
26,0.9936166405677795,0.9936166405677795,0.9936166405677795,0.977400004863739,0.977400004863739,0.977400004863739,0.0010478744516149163,0.003554515540599823,0.08721280097961426,0.08721280097961426
27,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0005319305346347392,0.0007517800549976528,0.08519672602415085,0.08519672602415085
28,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.001266632927581668,0.0005762380314990878,0.08580799400806427,0.08580799400806427
29,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0005226380308158696,0.0007199819665402174,0.08539707958698273,0.08539707958698273
30,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.0005526045570150018,0.0007478122715838253,0.08531638979911804,0.08531638979911804
31,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.978600025177002,0.978600025177002,0.978600025177002,0.0004330730880610645,0.0005244988133199513,0.08625856041908264,0.08625856041908264
32,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.979200005531311,0.979200005531311,0.979200005531311,0.00021443252626340836,0.0005262363702058792,0.08733147382736206,0.08733147382736206
33,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00036017163074575365,0.0002942503779195249,0.08707203716039658,0.08707203716039658
34,0.9939666390419006,0.9939666390419006,0.9939666390419006,0.978600025177002,0.978600025177002,0.978600025177002,0.0004387063381727785,0.0006740879034623504,0.08758474141359329,0.08758474141359329
35,0.9938499927520752,0.9938499927520752,0.9938499927520752,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.00033455414813943207,0.0005881554679945111,0.08895149827003479,0.08895149827003479
36,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.00031390227377414703,0.00023067633446771652,0.08886681497097015,0.08886681497097015
37,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.00041078339563682675,0.00025657768128439784,0.0897708460688591,0.0897708460688591
38,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.978600025177002,0.978600025177002,0.978600025177002,0.00040394713869318366,0.00043376063695177436,0.08976075798273087,0.08976075798273087
39,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00030821547261439264,0.0007383536431007087,0.09108589589595795,0.09108589589595795
40,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.00017579659470357,0.00017015326011460274,0.091180220246315,0.091180220246315
41,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.978600025177002,0.978600025177002,0.978600025177002,0.00018460307910572737,0.0001720414002193138,0.0916583463549614,0.0916583463549614
42,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.00039586046477779746,0.00033871177583932877,0.09214041382074356,0.09214041382074356
43,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0001497649063821882,0.00020420497457962483,0.09274422377347946,0.09274422377347946
44,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.00014000508235767484,0.00022323238954413682,0.09273088723421097,0.09273088723421097
45,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0002637647558003664,0.00019068227265961468,0.09337345510721207,0.09337345510721207
46,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0003760863037314266,0.00011241156607866287,0.09433095902204514,0.09433095902204514
