,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525499939918518,0.9525499939918518,0.9525499939918518,0.949999988079071,0.949999988079071,0.949999988079071,0.1709904968738556,0.08507998287677765,0.1721048653125763,0.1721048653125763
1,0.967199981212616,0.967199981212616,0.967199981212616,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.0733521580696106,0.09236510097980499,0.1350906938314438,0.1350906938314438
2,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.10081784427165985,0.09357728064060211,0.11355949938297272,0.11355949938297272
3,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.04476550221443176,0.04343061521649361,0.10104759782552719,0.10104759782552719
4,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.10014171898365021,0.07017838209867477,0.09035960584878922,0.09035960584878922
5,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.03261279687285423,0.024975094944238663,0.08747589588165283,0.08747589588165283
6,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.013577955774962902,0.02670934796333313,0.08677954971790314,0.08677954971790314
7,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0272670891135931,0.01059193629771471,0.08701932430267334,0.08701932430267334
8,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.011853178963065147,0.011655187234282494,0.08759120851755142,0.08759120851755142
9,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.006345301866531372,0.07978121191263199,0.08288814127445221,0.08288814127445221
10,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.01106911338865757,0.014623100869357586,0.07979591935873032,0.07979591935873032
11,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.02918015420436859,0.008074347861111164,0.08163287490606308,0.08163287490606308
12,0.9904333353042603,0.9904333353042603,0.9904333353042603,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.011011186987161636,0.0064008040353655815,0.07594400644302368,0.07594400644302368
13,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.007073191460222006,0.005797215271741152,0.07903246581554413,0.07903246581554413
14,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.977400004863739,0.977400004863739,0.977400004863739,0.004494950175285339,0.002682680496945977,0.07552627474069595,0.07552627474069595
15,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.002101677004247904,0.0035848882980644703,0.07989130914211273,0.07989130914211273
16,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.977400004863739,0.977400004863739,0.977400004863739,0.008241196162998676,0.0024252727162092924,0.07853271812200546,0.07853271812200546
17,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0033694084268063307,0.011993901804089546,0.08102128654718399,0.08102128654718399
18,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0027168025262653828,0.0031928017269819975,0.07570113241672516,0.07570113241672516
19,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0026335176080465317,0.0042622871696949005,0.07909540832042694,0.07909540832042694
20,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.006727081723511219,0.0023413286544382572,0.07981719076633453,0.07981719076633453
21,0.9920166730880737,0.9920166730880737,0.9920166730880737,0.977400004863739,0.977400004863739,0.977400004863739,0.0047820499166846275,0.0017006006091833115,0.08056916296482086,0.08056916296482086
22,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0010363607434555888,0.0020164353772997856,0.08039654791355133,0.08039654791355133
23,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0019355505937710404,0.0006292047328315675,0.08319856971502304,0.08319856971502304
24,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.977400004863739,0.977400004863739,0.977400004863739,0.0010942623484879732,0.0013184385607019067,0.08463568985462189,0.08463568985462189
25,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0011632104869931936,0.0013579567894339561,0.08036074787378311,0.08036074787378311
26,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0012126516085118055,0.0051347920671105385,0.08089563250541687,0.08089563250541687
27,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0011290195398032665,0.0007057749899104238,0.0818200558423996,0.0818200558423996
28,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0006248902063816786,0.000730823609046638,0.08299434930086136,0.08299434930086136
29,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0009432826191186905,0.0008998386329039931,0.0814877301454544,0.0814877301454544
30,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.00032214983366429806,0.0005305526428855956,0.08375275880098343,0.08375275880098343
31,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.000274051126325503,0.0007714155944995582,0.08264151960611343,0.08264151960611343
