,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9613333344459534,0.9599999785423279,0.9516666531562805,0.9670000076293945,0.9623333215713501,0.9803333282470703,0.16413477063179016,0.30257606506347656,0.31163233518600464,0.10379678010940552,0.6127443313598633,0.9067000150680542,0.9092000126838684,0.9027000069618225,0.9100000262260437,0.9103999733924866,0.9258999824523926,0.31088489294052124,0.2953416407108307,0.30848628282546997,0.29027989506721497,0.2876753509044647
1,0.9850000143051147,0.9883333444595337,0.9856666922569275,0.9893333315849304,0.984666645526886,0.9943333268165588,0.0649467185139656,0.044529251754283905,0.04108521714806557,0.03178375959396362,0.03865857422351837,0.9251000285148621,0.9233999848365784,0.921500027179718,0.9243999719619751,0.9205999970436096,0.9309999942779541,0.2534656822681427,0.2514754831790924,0.2521127760410309,0.2471267580986023,0.2537288963794708
2,0.9959999918937683,0.9943333268165588,0.996999979019165,0.9946666955947876,0.9950000047683716,0.9990000128746033,0.011136580258607864,0.017036207020282745,0.024353794753551483,0.10240273922681808,0.055474527180194855,0.9312999844551086,0.9282000064849854,0.9287999868392944,0.9265000224113464,0.9279999732971191,0.933899998664856,0.22767500579357147,0.23916786909103394,0.23371367156505585,0.23476958274841309,0.23368771374225616
3,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.999666690826416,0.005913572385907173,0.009416787885129452,0.013854889199137688,0.010311199352145195,0.0075576696544885635,0.9308000206947327,0.9309999942779541,0.9297999739646912,0.9308000206947327,0.9273999929428101,0.9332000017166138,0.22534045577049255,0.23007015883922577,0.23539882898330688,0.2315705567598343,0.2365727573633194
4,1.0,0.999666690826416,0.9990000128746033,0.999666690826416,0.9990000128746033,1.0,0.011035253293812275,0.006833154708147049,0.015398598276078701,0.02136182226240635,0.006826458964496851,0.9329000115394592,0.9322999715805054,0.9326000213623047,0.9290000200271606,0.9297999739646912,0.9345999956130981,0.22583818435668945,0.2285936325788498,0.23239018023014069,0.23620620369911194,0.24018147587776184
5,1.0,1.0,0.9993333220481873,0.999666690826416,1.0,1.0,0.003363091964274645,0.01021111011505127,0.0030119377188384533,0.008326133713126183,0.006355780176818371,0.9341999888420105,0.9329000115394592,0.9334999918937683,0.9300000071525574,0.9318000078201294,0.9334999918937683,0.23044797778129578,0.2311464548110962,0.23498447239398956,0.23812651634216309,0.23551911115646362
6,1.0,1.0,1.0,1.0,1.0,1.0,0.008694013580679893,0.005825641565024853,0.0032556247897446156,0.002699846401810646,0.005338242277503014,0.9332000017166138,0.932699978351593,0.9327999949455261,0.9315000176429749,0.932699978351593,0.9333000183105469,0.23370859026908875,0.237723246216774,0.23587322235107422,0.23902563750743866,0.23557165265083313
7,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.0019547082483768463,0.0024850082118064165,0.005826238542795181,0.0020052134059369564,0.004217835143208504,0.9330000281333923,0.932200014591217,0.9332000017166138,0.9309999942779541,0.932699978351593,0.9343000054359436,0.2362486869096756,0.23521967232227325,0.23636552691459656,0.24123014509677887,0.23686137795448303
8,1.0,1.0,1.0,1.0,1.0,1.0,0.002776159904897213,0.0049390047788619995,0.00347277638502419,0.002218224573880434,0.002857208251953125,0.9332000017166138,0.9326000213623047,0.9336000084877014,0.9314000010490417,0.9329000115394592,0.9345999956130981,0.2378137707710266,0.235977441072464,0.24046923220157623,0.24369081854820251,0.2383444756269455
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0031711780466139317,0.002421327866613865,0.0014657953288406134,0.0028398074209690094,0.00153210642747581,0.9330000281333923,0.9334999918937683,0.9336000084877014,0.9302999973297119,0.9337000250816345,0.9343000054359436,0.24057841300964355,0.23842133581638336,0.24336892366409302,0.2469475120306015,0.24043169617652893
