,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.03125,0.09375,0.0,5.664941787719727,5.412890911102295,0.08699999749660492,0.08642499893903732,0.14720000326633453,5.371991157531738,5.375197887420654
1,0.21875,0.125,0.125,4.7707600593566895,5.003275394439697,0.22097499668598175,0.21044999361038208,0.3440999984741211,4.693075656890869,4.733863830566406
2,0.9375,0.34375,0.59375,2.6006269454956055,4.30239725112915,0.29417499899864197,0.29315000772476196,0.4458500146865845,4.32214879989624,4.334913730621338
3,0.21875,0.96875,0.0,4.4165472984313965,1.9770190715789795,0.34279999136924744,0.33937498927116394,0.5001999735832214,4.060245990753174,4.087790012359619
4,0.90625,1.0,0.3125,1.9568265676498413,1.5404157638549805,0.3673500120639801,0.37162500619888306,0.5346999764442444,3.8981781005859375,3.891972541809082
5,0.90625,0.84375,0.375,2.2008614540100098,2.530974864959717,0.3911750018596649,0.39467498660087585,0.5613499879837036,3.751634359359741,3.7399585247039795
6,1.0,0.90625,0.8125,1.2853496074676514,2.195511817932129,0.3995499908924103,0.4087499976158142,0.5706250071525574,3.672605514526367,3.636585235595703
7,1.0,0.4375,0.875,1.0774643421173096,3.6339685916900635,0.40404999256134033,0.41795000433921814,0.5782750248908997,3.6025445461273193,3.552154779434204
8,1.0,0.96875,0.53125,0.9988834261894226,1.2458499670028687,0.41040000319480896,0.42454999685287476,0.5863749980926514,3.5403378009796143,3.4907469749450684
9,0.3125,0.96875,0.0625,4.00083065032959,1.3992533683776855,0.4139750003814697,0.42204999923706055,0.5869250297546387,3.4914469718933105,3.45755934715271
10,1.0,1.0,0.625,0.7181719541549683,0.7571314573287964,0.41769999265670776,0.4205250144004822,0.5888749957084656,3.442549228668213,3.4292187690734863
11,1.0,0.9375,0.90625,0.8916811943054199,1.9558954238891602,0.41670000553131104,0.4182249903678894,0.588699996471405,3.415789842605591,3.4043984413146973
12,1.0,1.0,0.5,0.7049604058265686,0.7300757765769958,0.4186750054359436,0.41819998621940613,0.5896000266075134,3.3840110301971436,3.3862714767456055
13,1.0,0.96875,0.4375,0.6147732138633728,0.7652156352996826,0.4162749946117401,0.4174000024795532,0.5893499851226807,3.367140293121338,3.3650405406951904
14,1.0,1.0,0.40625,0.7184944152832031,0.5707740783691406,0.41635000705718994,0.41714999079704285,0.5893999934196472,3.3494815826416016,3.348789930343628
