,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.40625,0.46875,0.53125,0.65625,0.5625,0.1875,3.687870740890503,3.250302791595459,3.326167583465576,3.1026926040649414,3.3824503421783447,0.638949990272522,0.6345499753952026,0.6341249942779541,0.6290500164031982,0.647599995136261,0.907800018787384,2.851585626602173,2.8758544921875,2.8594326972961426,2.8907930850982666,2.835615396499634
1,1.0,0.75,0.9375,0.90625,0.875,0.125,1.6866322755813599,2.535912036895752,1.720510482788086,1.8101838827133179,2.319385528564453,0.8451499938964844,0.8360750079154968,0.8405500054359436,0.8474500179290771,0.8442749977111816,0.965624988079071,1.861450433731079,1.8958847522735596,1.8647810220718384,1.8711105585098267,1.8585857152938843
2,0.96875,0.75,0.90625,0.90625,0.9375,0.1875,1.3865458965301514,2.3011727333068848,1.8594563007354736,1.4123364686965942,2.0445573329925537,0.8957250118255615,0.8934249877929688,0.8959500193595886,0.8988249897956848,0.8976250290870667,0.9740999937057495,1.416306972503662,1.421526551246643,1.420620322227478,1.42885160446167,1.405186414718628
3,0.96875,1.0,0.96875,0.84375,1.0,0.03125,1.7680567502975464,1.0127012729644775,1.1991934776306152,2.0726423263549805,0.9817156791687012,0.9153500199317932,0.9159749746322632,0.9143999814987183,0.9194250106811523,0.9175000190734863,0.9767749905586243,1.1799362897872925,1.1607953310012817,1.1801124811172485,1.1632494926452637,1.1592556238174438
4,1.0,0.96875,0.96875,0.96875,0.96875,0.21875,0.7460386753082275,0.9624841213226318,1.978322982788086,0.9135980606079102,1.4674328565597534,0.9227499961853027,0.9272249937057495,0.9224749803543091,0.9290000200271606,0.925849974155426,0.978600025177002,1.0368698835372925,1.0020819902420044,1.0350496768951416,1.0112224817276,1.0100445747375488
5,1.0,1.0,0.96875,1.0,1.0,0.21875,0.5812572836875916,0.4877396821975708,1.0165573358535767,0.7015469074249268,0.5463138222694397,0.928600013256073,0.9307249784469604,0.9296500086784363,0.933899998664856,0.9351750016212463,0.9796749949455261,0.9332200884819031,0.9090083837509155,0.9285662174224854,0.9079726338386536,0.8843131065368652
6,0.90625,1.0,0.90625,0.90625,1.0,0.0625,1.5675544738769531,0.5543456077575684,1.7679181098937988,1.346853256225586,0.5382510423660278,0.9323499798774719,0.9342749714851379,0.9313250184059143,0.9342250227928162,0.937749981880188,0.9800750017166138,0.8568281531333923,0.834892213344574,0.8508577942848206,0.8426282405853271,0.809364378452301
7,1.0,1.0,1.0,1.0,1.0,0.25,0.48684579133987427,0.7295372486114502,0.4610629081726074,0.7813759446144104,0.9723390340805054,0.9335749745368958,0.9358500242233276,0.9348000288009644,0.9366499781608582,0.9382749795913696,0.9804250001907349,0.8045030236244202,0.7858007550239563,0.787331223487854,0.7919973134994507,0.7726694941520691
8,1.0,1.0,1.0,1.0,0.96875,0.25,0.3702274560928345,0.5006754994392395,0.5382903814315796,0.6273159384727478,0.6681390404701233,0.9347500205039978,0.9354249835014343,0.9365249872207642,0.9343500137329102,0.9374250173568726,0.9800750017166138,0.7646939754486084,0.7534759640693665,0.745398759841919,0.7689573168754578,0.7450171113014221
9,1.0,0.84375,1.0,1.0,1.0,0.25,0.713438868522644,1.6481610536575317,0.5971419811248779,0.39214906096458435,0.3567318022251129,0.9341750144958496,0.935575008392334,0.9377250075340271,0.933899998664856,0.93545001745224,0.9808250069618225,0.7427785396575928,0.7252584099769592,0.7114755511283875,0.7452536821365356,0.7223499417304993
10,1.0,0.96875,1.0,0.96875,1.0,0.1875,0.3840412497520447,0.5886272192001343,0.4461454153060913,0.6350927352905273,0.5332545638084412,0.9327499866485596,0.9358999729156494,0.9369500279426575,0.9342749714851379,0.9350500106811523,0.9804499745368958,0.7265028357505798,0.698107123374939,0.6932178735733032,0.7234690189361572,0.7040919661521912
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.2505149841308594,0.5578014850616455,0.3757089376449585,0.4391629099845886,0.2772292196750641,0.9321249723434448,0.9363499879837036,0.9363499879837036,0.9346749782562256,0.9343500137329102,0.9804750084877014,0.7095496654510498,0.6792479753494263,0.6824520230293274,0.6964558362960815,0.6879063248634338
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.4664885103702545,0.5405004024505615,0.3364083170890808,0.42836400866508484,0.32014399766921997,0.9298750162124634,0.9340749979019165,0.9350249767303467,0.9343000054359436,0.9326000213623047,0.9798250198364258,0.7030771970748901,0.6668976545333862,0.6687727570533752,0.6792610287666321,0.6822094917297363
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.3177593946456909,0.5025491118431091,0.26200056076049805,0.20986545085906982,0.29241618514060974,0.9287999868392944,0.9344750046730042,0.9323750138282776,0.9328250288963318,0.9327999949455261,0.9797499775886536,0.6934341192245483,0.6551939249038696,0.6660852432250977,0.6664550304412842,0.6693049669265747
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.41760140657424927,0.361843466758728,0.2967955470085144,0.19919228553771973,0.19564738869667053,0.9269499778747559,0.9334999918937683,0.9336000084877014,0.932200014591217,0.9308500289916992,0.9799749851226807,0.6871492862701416,0.648608922958374,0.6511085033416748,0.6593594551086426,0.6653026938438416
