,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502500295639038,0.9447333216667175,0.9395666718482971,0.9416000247001648,0.9474999904632568,0.9430000185966492,0.935699999332428,0.9406999945640564,0.18054868280887604,0.23024173080921173,0.24953468143939972,0.19662605226039886,0.21092112362384796,0.1993599832057953
1,0.9651666879653931,0.9585000276565552,0.9585000276565552,0.958633303642273,0.9628999829292297,0.9545000195503235,0.9553999900817871,0.9555000066757202,0.17754994332790375,0.1355578452348709,0.15292178094387054,0.1513308733701706,0.14918676018714905,0.15547393262386322
2,0.970550000667572,0.9648000001907349,0.9649500250816345,0.9673666954040527,0.9641000032424927,0.9606000185012817,0.9585999846458435,0.9624000191688538,0.10401302576065063,0.17957498133182526,0.14860032498836517,0.1303839087486267,0.1372728943824768,0.12971627712249756
3,0.9766166806221008,0.9722166657447815,0.9721166491508484,0.9717166423797607,0.968999981880188,0.9652000069618225,0.965499997138977,0.964900016784668,0.05626559257507324,0.10326582938432693,0.07121869176626205,0.11237354576587677,0.1166534274816513,0.11926335096359253
4,0.9796833395957947,0.9758333563804626,0.9752833247184753,0.9752333164215088,0.972000002861023,0.9700999855995178,0.9688000082969666,0.9681000113487244,0.08370379358530045,0.01837977208197117,0.025034815073013306,0.10310329496860504,0.10772784054279327,0.11211445182561874
5,0.9817000031471252,0.9775500297546387,0.9774500131607056,0.9767500162124634,0.9713000059127808,0.9684000015258789,0.9690999984741211,0.9670000076293945,0.049421895295381546,0.015474562533199787,0.03781835734844208,0.10281674563884735,0.10585065931081772,0.10665184259414673
6,0.9827666878700256,0.9785000085830688,0.9785833358764648,0.977733314037323,0.972599983215332,0.97079998254776,0.9690999984741211,0.9682000279426575,0.10396979004144669,0.0187043696641922,0.012698234058916569,0.09606077522039413,0.10517609864473343,0.1047229990363121
7,0.9842833280563354,0.9813500046730042,0.979449987411499,0.9794833064079285,0.9757999777793884,0.9735000133514404,0.9708999991416931,0.9715999960899353,0.016220495104789734,0.038876719772815704,0.08471212536096573,0.09200850874185562,0.09910544753074646,0.097464919090271
8,0.9852333068847656,0.9812999963760376,0.9814833402633667,0.9810000061988831,0.975600004196167,0.9707000255584717,0.9721999764442444,0.9706000089645386,0.011845658533275127,0.010044519789516926,0.01990397274494171,0.09629678726196289,0.09519512951374054,0.09852702170610428
9,0.9856833219528198,0.9812666773796082,0.9814666509628296,0.9810500144958496,0.975600004196167,0.9700000286102295,0.9721999764442444,0.9715999960899353,0.005169879645109177,0.008590196259319782,0.008414306677877903,0.10042232275009155,0.09480127692222595,0.09724022448062897
10,0.9867166876792908,0.9818999767303467,0.982699990272522,0.9829166531562805,0.9761999845504761,0.972000002861023,0.9732999801635742,0.9731000065803528,0.008303997106850147,0.021425286307930946,0.013448481447994709,0.0914851501584053,0.09332039207220078,0.093849316239357
11,0.987333357334137,0.9841333627700806,0.9824000000953674,0.9833666682243347,0.9768000245094299,0.9736999869346619,0.9710000157356262,0.9731000065803528,0.004640658851712942,0.012238827534019947,0.005476109683513641,0.08948832750320435,0.09902525693178177,0.09572683274745941
12,0.9872499704360962,0.9841499924659729,0.9825166463851929,0.9829166531562805,0.9750000238418579,0.9718999862670898,0.97079998254776,0.9702000021934509,0.003175746649503708,0.006213085725903511,0.00567804416641593,0.09147365391254425,0.10143250972032547,0.09360601752996445
13,0.9883166551589966,0.9844666719436646,0.9832166433334351,0.9839500188827515,0.9768999814987183,0.9749000072479248,0.9729999899864197,0.9732999801635742,0.0050307768397033215,0.004850913304835558,0.0063173300586640835,0.09009874612092972,0.09490694850683212,0.09454751759767532
14,0.9888833165168762,0.9850333333015442,0.9844833612442017,0.9853166937828064,0.9779000282287598,0.9761000275611877,0.9732000231742859,0.9750000238418579,0.0036777257919311523,0.006619174033403397,0.02690732665359974,0.08549504727125168,0.09357884526252747,0.09094186127185822
