,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9494666457176208,0.9430666565895081,0.9414166808128357,0.9437333345413208,0.9458000063896179,0.9420999884605408,0.9398000240325928,0.9409999847412109,0.2872677147388458,0.22316570580005646,0.13579189777374268,0.19306723773479462,0.19785360991954803,0.19556476175785065
1,0.9648333191871643,0.9578666687011719,0.9596499800682068,0.9599499702453613,0.9613000154495239,0.9557999968528748,0.9527000188827515,0.9574000239372253,0.08066625148057938,0.12863753736019135,0.07844682782888412,0.15287865698337555,0.15333586931228638,0.14680474996566772
2,0.9714999794960022,0.9676166772842407,0.9650166630744934,0.9657333493232727,0.9638000130653381,0.9617000222206116,0.9567000269889832,0.9602000117301941,0.14348728954792023,0.06057451292872429,0.06185460463166237,0.12907421588897705,0.1382502019405365,0.13409563899040222
3,0.9760000109672546,0.9722833037376404,0.9696499705314636,0.9708499908447266,0.9693999886512756,0.9666000008583069,0.9639999866485596,0.9661999940872192,0.1619829684495926,0.04136630520224571,0.0518609881401062,0.11716801673173904,0.12243384122848511,0.11525815725326538
4,0.9794666767120361,0.9749666452407837,0.9734333157539368,0.9744499921798706,0.9714000225067139,0.9685999751091003,0.9674999713897705,0.967199981212616,0.02564399503171444,0.09898564219474792,0.0492296926677227,0.10802704095840454,0.10973996669054031,0.10835979133844376
5,0.9814833402633667,0.9768000245094299,0.977316677570343,0.9752166867256165,0.9739000201225281,0.9700000286102295,0.9664000272750854,0.9660000205039978,0.042370349168777466,0.014495371840894222,0.08278513699769974,0.10283322632312775,0.10512885451316833,0.1094994992017746
6,0.9831666946411133,0.9798499941825867,0.9772999882698059,0.9788833260536194,0.9746000170707703,0.9699000120162964,0.9674999713897705,0.9707000255584717,0.05157044529914856,0.044169265776872635,0.011932293884456158,0.09546314924955368,0.10422206670045853,0.0972687229514122
7,0.9839666485786438,0.9800000190734863,0.979200005531311,0.9795666933059692,0.9754999876022339,0.9714000225067139,0.9713000059127808,0.9717000126838684,0.013139461167156696,0.0066054281778633595,0.03156549111008644,0.09715692698955536,0.09769491851329803,0.0961967259645462
8,0.9850000143051147,0.9815666675567627,0.9806666374206543,0.980816662311554,0.9751999974250793,0.9725000262260437,0.9722999930381775,0.9718999862670898,0.02664884366095066,0.040572285652160645,0.031444892287254333,0.09351671487092972,0.09196528047323227,0.09483746439218521
9,0.9856833219528198,0.9819333553314209,0.9811000227928162,0.982283353805542,0.9750999808311462,0.9710000157356262,0.9706000089645386,0.9732999801635742,0.010570441372692585,0.00913065206259489,0.07691391557455063,0.0937558114528656,0.09451257437467575,0.09423674643039703
10,0.9858666658401489,0.9818999767303467,0.9820833206176758,0.981333315372467,0.9739000201225281,0.9735000133514404,0.9722999930381775,0.9699000120162964,0.02368081361055374,0.006008032709360123,0.01713784970343113,0.09585433453321457,0.09264756739139557,0.09659409523010254
11,0.9871166944503784,0.9829833507537842,0.9830333590507507,0.9836333394050598,0.9768999814987183,0.9749000072479248,0.9735000133514404,0.9753000140190125,0.01067419070750475,0.007579972501844168,0.013963349163532257,0.08769212663173676,0.09089206904172897,0.08908729255199432
12,0.9868999719619751,0.9833499789237976,0.9832500219345093,0.9827333092689514,0.9764999747276306,0.9739999771118164,0.9739000201225281,0.9749000072479248,0.011344476602971554,0.002282677451148629,0.003995305858552456,0.09324978291988373,0.08991029858589172,0.09365323185920715
13,0.9878333210945129,0.9843833446502686,0.9829833507537842,0.9832000136375427,0.9775000214576721,0.9746000170707703,0.9745000004768372,0.9746999740600586,0.008532648906111717,0.009379892610013485,0.005102896597236395,0.08702458441257477,0.08855801075696945,0.09017720073461533
14,0.9884166717529297,0.9854166507720947,0.9845666885375977,0.9843500256538391,0.9775999784469604,0.975600004196167,0.975600004196167,0.975600004196167,0.009669375605881214,0.006979172583669424,0.0038289399817585945,0.08475015312433243,0.0841052383184433,0.08700105547904968
15,0.9886999726295471,0.9851666688919067,0.9848833084106445,0.9848166704177856,0.9790999889373779,0.9764999747276306,0.9757000207901001,0.9753999710083008,0.006286136340349913,0.10554105043411255,0.007933071814477444,0.08829820901155472,0.0863015353679657,0.08778883516788483
