,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493666887283325,0.9431666731834412,0.9413333535194397,0.9417666792869568,0.9466000199317932,0.9412999749183655,0.9362999796867371,0.9417999982833862,0.21147167682647705,0.23072709143161774,0.34495410323143005,0.19843202829360962,0.20937055349349976,0.1947241723537445
1,0.9640666842460632,0.9585166573524475,0.9581000208854675,0.9556499719619751,0.9592000246047974,0.953000009059906,0.9535999894142151,0.9552000164985657,0.07395699620246887,0.10666149109601974,0.19969622790813446,0.15516340732574463,0.15703153610229492,0.15472137928009033
2,0.9704999923706055,0.9637166857719421,0.9669166803359985,0.963699996471405,0.9632999897003174,0.9581999778747559,0.9598000049591064,0.957099974155426,0.08154933899641037,0.21273410320281982,0.14932501316070557,0.14031952619552612,0.1367431879043579,0.13977140188217163
3,0.9746999740600586,0.970466673374176,0.9697166681289673,0.9700499773025513,0.9674000144004822,0.9660000205039978,0.9606000185012817,0.9641000032424927,0.07038798183202744,0.14278389513492584,0.02903548814356327,0.11395798623561859,0.1252116709947586,0.11837787926197052
4,0.9771166443824768,0.9735333323478699,0.9731666445732117,0.9732999801635742,0.9710000157356262,0.9653000235557556,0.965499997138977,0.9674000144004822,0.044234663248062134,0.0940869078040123,0.017514720559120178,0.11213917285203934,0.11307743936777115,0.11160991340875626
5,0.9797666668891907,0.9757999777793884,0.9767166376113892,0.9737499952316284,0.972000002861023,0.9668999910354614,0.9684000015258789,0.9659000039100647,0.021538997069001198,0.017087096348404884,0.046789925545454025,0.10764750838279724,0.10784539580345154,0.11217942088842392
6,0.9821000099182129,0.9780166745185852,0.9781000018119812,0.9772666692733765,0.973800003528595,0.9697999954223633,0.9688000082969666,0.9710000157356262,0.12110134959220886,0.07077052444219589,0.031837280839681625,0.10013850033283234,0.1027531772851944,0.09823744744062424
7,0.9836666584014893,0.9790499806404114,0.9797499775886536,0.9785333275794983,0.975600004196167,0.9688000082969666,0.9692000150680542,0.9700999855995178,0.030435962602496147,0.009913523681461811,0.03442753478884697,0.10169029235839844,0.102495938539505,0.09741242229938507
8,0.9850666522979736,0.9806666374206543,0.9801166653633118,0.9799833297729492,0.9754999876022339,0.9710999727249146,0.9718999862670898,0.9722999930381775,0.0089012635871768,0.007170060183852911,0.025692543014883995,0.09529919177293777,0.09709921479225159,0.09349434822797775
9,0.985450029373169,0.9815000295639038,0.9820166826248169,0.9807999730110168,0.9757000207901001,0.9718000292778015,0.972599983215332,0.9731000065803528,0.009521557949483395,0.021631726995110512,0.008495212532579899,0.09226910769939423,0.09425854682922363,0.08783137798309326
10,0.9859499931335449,0.9812666773796082,0.9826666712760925,0.980816662311554,0.9746000170707703,0.9703999757766724,0.9724000096321106,0.9721999764442444,0.007657384965568781,0.011857780627906322,0.037674784660339355,0.09716945886611938,0.09301786124706268,0.08991023898124695
11,0.9869333505630493,0.9819166660308838,0.9839833378791809,0.9819166660308838,0.9771000146865845,0.9714999794960022,0.9732000231742859,0.9740999937057495,0.0069459229707717896,0.00977637805044651,0.019011903554201126,0.09137396514415741,0.090404212474823,0.08798111230134964
12,0.9872999787330627,0.982366681098938,0.9839000105857849,0.9832666516304016,0.9772999882698059,0.9711999893188477,0.9739000201225281,0.9754999876022339,0.006001556757837534,0.0030381877440959215,0.008986130356788635,0.09544594585895538,0.09003180265426636,0.08425271511077881
13,0.9873166680335999,0.9832666516304016,0.9828333258628845,0.9826833605766296,0.9767000079154968,0.9724000096321106,0.9728999733924866,0.9749000072479248,0.004752395674586296,0.0033962863963097334,0.007923202589154243,0.0931842178106308,0.09463188052177429,0.08741296082735062
14,0.9876833558082581,0.98253333568573,0.9843833446502686,0.9837999939918518,0.9768999814987183,0.9718999862670898,0.9742000102996826,0.975600004196167,0.003925727214664221,0.00440214341506362,0.004767325706779957,0.09427934885025024,0.09287820011377335,0.08441275358200073
15,0.9880499839782715,0.9836166501045227,0.9839500188827515,0.9843500256538391,0.9761999845504761,0.972599983215332,0.9732000231742859,0.9754999876022339,0.0038053335156291723,0.006226584315299988,0.001825902727432549,0.09837260842323303,0.09574652463197708,0.08668814599514008
