,acc,val_acc,loss,val_loss
0,0.9268666505813599,0.9284999966621399,0.25582507252693176,0.24931177496910095
1,0.9473999738693237,0.9448999762535095,0.16912026703357697,0.18969672918319702
2,0.9543499946594238,0.951200008392334,0.1736941635608673,0.16303090751171112
3,0.9554833173751831,0.9526000022888184,0.1578780859708786,0.15745224058628082
4,0.9589166641235352,0.9556999802589417,0.16653834283351898,0.14726480841636658
5,0.9638333320617676,0.9564999938011169,0.030306346714496613,0.14338833093643188
6,0.966616690158844,0.9592000246047974,0.03543824702501297,0.12799684703350067
7,0.9685500264167786,0.9642999768257141,0.08699659258127213,0.12343796342611313
8,0.9675666689872742,0.9591000080108643,0.10612153261899948,0.13415966928005219
9,0.9693999886512756,0.9657999873161316,0.08589885383844376,0.11721905320882797
10,0.9707333445549011,0.965399980545044,0.024622425436973572,0.1155264675617218
11,0.9731833338737488,0.9656999707221985,0.028905320912599564,0.11105669289827347
12,0.9736833572387695,0.9668999910354614,0.04033534973859787,0.11130168288946152
13,0.9747499823570251,0.9682999849319458,0.013478556647896767,0.10641174018383026
14,0.975350022315979,0.9678000211715698,0.09007532894611359,0.10736391693353653
15,0.9743833541870117,0.9682000279426575,0.03790495544672012,0.11295931041240692
16,0.975433349609375,0.9670000076293945,0.012067252770066261,0.10925658047199249
17,0.975266695022583,0.9684000015258789,0.006651528179645538,0.11188112944364548
18,0.9747999906539917,0.9657999873161316,0.05574614182114601,0.11810004711151123
19,0.9765999913215637,0.967199981212616,0.00781471747905016,0.11103413254022598
20,0.977816641330719,0.9700000286102295,0.05511149764060974,0.10573212802410126
21,0.9713666439056396,0.9645000100135803,0.0198614913970232,0.1156255379319191
22,0.9754833579063416,0.9682999849319458,0.0104697085916996,0.10840199887752533
23,0.9767166376113892,0.9674000144004822,0.009096065536141396,0.10851261019706726
24,0.9770500063896179,0.9689000248908997,0.006164677906781435,0.105522520840168
25,0.9769666790962219,0.9711999893188477,0.006230168044567108,0.10463110357522964
26,0.9779000282287598,0.972100019454956,0.012936737388372421,0.1019449234008789
27,0.9786166548728943,0.9715999960899353,0.0015118488809093833,0.1047673374414444
28,0.9784333109855652,0.9718000292778015,0.002546386793255806,0.10468601435422897
29,0.9769999980926514,0.9700999855995178,0.011270124465227127,0.10997602343559265
30,0.9760500192642212,0.9670000076293945,0.291279137134552,0.11807048320770264
31,0.9761999845504761,0.9684000015258789,0.013898448087275028,0.11619659513235092
32,0.9740666747093201,0.9657999873161316,0.03167504072189331,0.13015252351760864
33,0.9729166626930237,0.9628000259399414,0.041800547391176224,0.13471564650535583
34,0.9752500057220459,0.9664000272750854,0.027841147035360336,0.12243323028087616
35,0.9771833419799805,0.9696999788284302,0.002186927944421768,0.11108274012804031
36,0.9749833345413208,0.9656999707221985,0.010270636528730392,0.12406677007675171
37,0.977150022983551,0.9696999788284302,0.07072550803422928,0.11415478587150574
38,0.9769999980926514,0.968500018119812,0.002559497719630599,0.11868510395288467
39,0.9764333367347717,0.9675999879837036,0.02432427927851677,0.12248015403747559
40,0.9777833223342896,0.9695000052452087,0.02048577554523945,0.11255285888910294
41,0.9796000123023987,0.9725000262260437,0.001567367697134614,0.10853274166584015
42,0.9802833199501038,0.9728999733924866,0.0007323370082303882,0.10444571822881699
43,0.9803666472434998,0.9725000262260437,0.003754532663151622,0.10530199855566025
44,0.9808499813079834,0.9729999899864197,0.0011917357333004475,0.10687070339918137
45,0.979616641998291,0.9724000096321106,0.001290606101974845,0.10624362528324127
46,0.9797333478927612,0.9710000157356262,0.0022091581486165524,0.11358863860368729
47,0.98048335313797,0.9714999794960022,0.0007937968475744128,0.10823686420917511
48,0.9783166646957397,0.970300018787384,0.11558970808982849,0.11663089692592621
49,0.9781500101089478,0.9695000052452087,0.011534865014255047,0.12526030838489532
