,acc,val_acc,loss,val_loss
0,0.9255833625793457,0.9247999787330627,0.33844703435897827,0.24411335587501526
1,0.9467999935150146,0.9462000131607056,0.19795706868171692,0.18303650617599487
2,0.9495999813079834,0.9484000205993652,0.04979877173900604,0.1760166436433792
3,0.9574999809265137,0.9532999992370605,0.169591024518013,0.15799899399280548
4,0.9603999853134155,0.9537000060081482,0.07801957428455353,0.14845745265483856
5,0.9648833274841309,0.9605000019073486,0.025618139654397964,0.13383567333221436
6,0.9655666947364807,0.9611999988555908,0.08504481613636017,0.1332530826330185
7,0.9688166379928589,0.9634000062942505,0.03954005613923073,0.12650622427463531
8,0.9691833257675171,0.9624000191688538,0.02625059150159359,0.12179817259311676
9,0.9695000052452087,0.9606999754905701,0.05060802772641182,0.12235227972269058
10,0.9707000255584717,0.9639999866485596,0.02147791162133217,0.11668403446674347
11,0.9708166718482971,0.9625999927520752,0.16611212491989136,0.11824999749660492
12,0.9729333519935608,0.9664000272750854,0.1286602020263672,0.11022329330444336
13,0.9717333316802979,0.9650999903678894,0.052569836378097534,0.12242446094751358
14,0.9739333391189575,0.9659000039100647,0.009755987673997879,0.1124931275844574
15,0.9743833541870117,0.9653000235557556,0.0064637744799256325,0.10791327804327011
16,0.9749166369438171,0.9653000235557556,0.014660779386758804,0.11504591256380081
17,0.9757999777793884,0.9679999947547913,0.24844007194042206,0.10807234048843384
18,0.9771000146865845,0.9682999849319458,0.01144411601126194,0.10587641596794128
19,0.9755833148956299,0.9659000039100647,0.31226569414138794,0.11685634404420853
20,0.9775000214576721,0.967199981212616,0.026912089437246323,0.11089886724948883
21,0.9771666526794434,0.9678000211715698,0.021398041397333145,0.1097583994269371
22,0.9764999747276306,0.9679999947547913,0.006383455358445644,0.10807029157876968
23,0.9778333306312561,0.9674999713897705,0.019810136407613754,0.10994718968868256
24,0.9775166511535645,0.9670000076293945,0.020962469279766083,0.10805373638868332
25,0.9784833192825317,0.9681000113487244,0.002721466589719057,0.10729401558637619
26,0.9786499738693237,0.9682999849319458,0.0048706722445786,0.108883336186409
27,0.9778000116348267,0.968500018119812,0.006946955341845751,0.11242534220218658
28,0.9777166843414307,0.9686999917030334,0.023077337071299553,0.112373486161232
29,0.9761833548545837,0.9667999744415283,0.003159940242767334,0.11554398387670517
30,0.9704333543777466,0.9596999883651733,0.01747565157711506,0.1479673683643341
31,0.9746000170707703,0.9645000100135803,0.0039459895342588425,0.1312287151813507
32,0.9771833419799805,0.9679999947547913,0.05555785074830055,0.11701633036136627
33,0.9749333262443542,0.9656999707221985,0.0046251798048615456,0.12321510910987854
34,0.9778666496276855,0.9678000211715698,0.011815894395112991,0.11735528707504272
35,0.9765333533287048,0.9678000211715698,0.0014765816740691662,0.1198173314332962
36,0.9762666821479797,0.9664000272750854,0.008768756873905659,0.12950915098190308
37,0.9782000184059143,0.9682000279426575,0.08132228255271912,0.1176704615354538
38,0.977066695690155,0.9674999713897705,0.0031850463710725307,0.11800780147314072
39,0.9767666459083557,0.9664999842643738,0.008105098269879818,0.12454670667648315
40,0.9756666421890259,0.96670001745224,0.0014900447567924857,0.13117273151874542
41,0.9778000116348267,0.9678999781608582,0.010637097992002964,0.11820156127214432
42,0.9770833253860474,0.9659000039100647,0.006307099014520645,0.1301368623971939
43,0.9746500253677368,0.9652000069618225,0.009059574455022812,0.1334746778011322
44,0.9745833277702332,0.9645000100135803,0.004785268567502499,0.13133496046066284
45,0.9754833579063416,0.9692000150680542,0.0022930754348635674,0.1293388456106186
46,0.9771833419799805,0.9700999855995178,0.000852632918395102,0.12185022234916687
47,0.9737333059310913,0.9627000093460083,0.016466893255710602,0.14668525755405426
48,0.9766166806221008,0.9679999947547913,0.02694699540734291,0.13375817239284515
49,0.9762333035469055,0.9681000113487244,0.007785195484757423,0.1310364454984665
