,acc,val_acc,loss,val_loss
0,0.9277166724205017,0.928600013256073,0.3281702399253845,0.2424054890871048
1,0.944266676902771,0.9412000179290771,0.2196400761604309,0.19495876133441925
2,0.95291668176651,0.9495999813079834,0.08406883478164673,0.16877232491970062
3,0.9572666883468628,0.9537000060081482,0.13694451749324799,0.15603125095367432
4,0.9616000056266785,0.9577000141143799,0.24601764976978302,0.14236843585968018
5,0.9625166654586792,0.9567999839782715,0.06291569769382477,0.14053528010845184
6,0.9652000069618225,0.9592999815940857,0.11155268549919128,0.1291881948709488
7,0.9675166606903076,0.9617999792098999,0.06809715181589127,0.1269020289182663
8,0.9679833054542542,0.9621999859809875,0.1251842975616455,0.12792682647705078
9,0.970883309841156,0.9642999768257141,0.06997249275445938,0.11909261345863342
10,0.9722999930381775,0.96670001745224,0.03189193457365036,0.11359457671642303
11,0.9718166589736938,0.9631999731063843,0.10190416872501373,0.11772605031728745
12,0.9708499908447266,0.9659000039100647,0.009136317297816277,0.10937287658452988
13,0.9733333587646484,0.9660999774932861,0.00833703950047493,0.11135289072990417
14,0.9726999998092651,0.9643999934196472,0.09363314509391785,0.11477630585432053
15,0.9749166369438171,0.9668999910354614,0.014593370258808136,0.10614091902971268
16,0.9756500124931335,0.9670000076293945,0.011737577617168427,0.10659819096326828
17,0.9754499793052673,0.9672999978065491,0.00774781359359622,0.10695869475603104
18,0.9775833487510681,0.9700000286102295,0.13226591050624847,0.10323278605937958
19,0.9768000245094299,0.9675999879837036,0.007388515863567591,0.10791130363941193
20,0.9774166941642761,0.9688000082969666,0.012722877785563469,0.11123500019311905
21,0.9769999980926514,0.9693999886512756,0.006241357419639826,0.10345174372196198
22,0.9763000011444092,0.9706000089645386,0.006409068591892719,0.10521818697452545
23,0.9772499799728394,0.9695000052452087,0.006800336763262749,0.1052667498588562
24,0.9780499935150146,0.9692000150680542,0.004302519373595715,0.10470867902040482
25,0.9775166511535645,0.968999981880188,0.010690245777368546,0.10663852840662003
26,0.9774333238601685,0.9682000279426575,0.0047481851652264595,0.10840669274330139
27,0.9715666770935059,0.9628000259399414,0.12316780537366867,0.13656514883041382
28,0.9743333458900452,0.9635999798774719,0.0017125662416219711,0.12095961719751358
29,0.9745000004768372,0.9664000272750854,0.004607212729752064,0.11606691032648087
30,0.9762666821479797,0.96670001745224,0.01401466503739357,0.11706225574016571
31,0.9768166542053223,0.968999981880188,0.003834811504930258,0.11889082193374634
32,0.9778000116348267,0.9690999984741211,0.018744362518191338,0.1098693460226059
33,0.9791333079338074,0.9714999794960022,0.0022611182648688555,0.10884379595518112
34,0.9781833291053772,0.9700999855995178,0.0019404490012675524,0.11038881540298462
35,0.9785000085830688,0.9706000089645386,0.0014973258366808295,0.10854245722293854
36,0.9755333065986633,0.9661999940872192,0.01388710830360651,0.1221015602350235
37,0.9749500155448914,0.9661999940872192,0.002767190570011735,0.12122614681720734
38,0.9759500026702881,0.9657999873161316,0.004645548295229673,0.12446232885122299
39,0.9793999791145325,0.97079998254776,0.006322659086436033,0.1092480942606926
40,0.9781000018119812,0.970300018787384,0.010370193049311638,0.11077193915843964
41,0.9771000146865845,0.9697999954223633,0.013270303606987,0.10907668620347977
42,0.9781333208084106,0.9714999794960022,0.0011005338747054338,0.11194858700037003
43,0.9746166467666626,0.9639999866485596,0.0009220530046150088,0.12890714406967163
44,0.975350022315979,0.9663000106811523,0.0038493552710860968,0.12924133241176605
45,0.9752833247184753,0.9671000242233276,0.01493063010275364,0.12419214844703674
46,0.9709833264350891,0.9628999829292297,0.03797493875026703,0.1455564945936203
47,0.9762333035469055,0.9697999954223633,0.0033540751319378614,0.12392133474349976
48,0.9759666919708252,0.9672999978065491,0.003094509243965149,0.12699373066425323
49,0.9773833155632019,0.9674000144004822,0.00410476652905345,0.12498453259468079
