,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.96875,1.0,1.0,0.9375,0.375,0.3589627146720886,0.4339897036552429,0.38519594073295593,0.31085115671157837,0.544682502746582,0.6759779453277588,0.9139999747276306,0.9210000038146973,0.925000011920929,0.9210000038146973,0.9120000004768372,0.9369999766349792,0.9419999718666077,0.7595319151878357,0.7309533953666687,0.7351270914077759,0.7550307512283325,0.7612113356590271,0.7259624600410461
1,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.270781934261322,0.23598136007785797,0.2410314828157425,0.21778792142868042,0.259816974401474,0.25741106271743774,0.9079999923706055,0.9200000166893005,0.9200000166893005,0.9139999747276306,0.8999999761581421,0.9179999828338623,0.9350000023841858,0.6318840384483337,0.61433345079422,0.620699405670166,0.6432844400405884,0.6419642567634583,0.6122254729270935
2,1.0,0.96875,1.0,1.0,0.96875,1.0,0.40625,0.2473335862159729,0.21538153290748596,0.22750349342823029,0.15777547657489777,0.21625633537769318,0.18072102963924408,0.9110000133514404,0.9200000166893005,0.9200000166893005,0.9169999957084656,0.8999999761581421,0.9240000247955322,0.9330000281333923,0.5656408667564392,0.548246443271637,0.5520928502082825,0.570395290851593,0.5819637775421143,0.5485997200012207
3,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.20274433493614197,0.12753909826278687,0.2222205400466919,0.1873471736907959,0.17290115356445312,0.21045956015586853,0.9089999794960022,0.9210000038146973,0.9229999780654907,0.9139999747276306,0.8999999761581421,0.9210000038146973,0.9319999814033508,0.5237220525741577,0.5105118155479431,0.5087005496025085,0.5268158912658691,0.5333006381988525,0.5037350058555603
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.12337319552898407,0.2911002039909363,0.18468481302261353,0.22028814256191254,0.09290261566638947,0.20344603061676025,0.9089999794960022,0.925000011920929,0.9240000247955322,0.9200000166893005,0.8999999761581421,0.9169999957084656,0.9340000152587891,0.4844655990600586,0.471956342458725,0.4756687581539154,0.4937452971935272,0.49990689754486084,0.47209107875823975
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.12018735706806183,0.14814937114715576,0.149981290102005,0.1013973206281662,0.08751165866851807,0.12873071432113647,0.906000018119812,0.9210000038146973,0.9259999990463257,0.9200000166893005,0.8960000276565552,0.9200000166893005,0.9330000281333923,0.46773192286491394,0.4472774863243103,0.4532919228076935,0.46702250838279724,0.47485071420669556,0.44175615906715393
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07969476282596588,0.10191481560468674,0.07206780463457108,0.10587078332901001,0.07732084393501282,0.12222521007061005,0.906000018119812,0.9169999957084656,0.9279999732971191,0.9179999828338623,0.8949999809265137,0.925000011920929,0.9330000281333923,0.4484306275844574,0.42973729968070984,0.42987024784088135,0.4495439827442169,0.45783209800720215,0.4222310185432434
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07318507134914398,0.08883564174175262,0.07901287078857422,0.0610978901386261,0.08618360757827759,0.08166921138763428,0.906000018119812,0.9210000038146973,0.9229999780654907,0.9160000085830688,0.8989999890327454,0.9229999780654907,0.9330000281333923,0.42944464087486267,0.4157091975212097,0.41404613852500916,0.43266376852989197,0.44175928831100464,0.4090915322303772
8,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.08495036512613297,0.06348804384469986,0.05238696187734604,0.055926866829395294,0.09143833070993423,0.086591437458992,0.9070000052452087,0.9179999828338623,0.9229999780654907,0.9160000085830688,0.8989999890327454,0.9190000295639038,0.9309999942779541,0.4159599244594574,0.3980390131473541,0.39945515990257263,0.4201925992965698,0.4264460504055023,0.39775094389915466
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.06786348670721054,0.05426997318863869,0.07283623516559601,0.09634917974472046,0.07869689166545868,0.04773746803402901,0.9079999923706055,0.9200000166893005,0.9229999780654907,0.9160000085830688,0.9020000100135803,0.9210000038146973,0.9330000281333923,0.404989629983902,0.3876807689666748,0.3901330530643463,0.40630611777305603,0.4149569272994995,0.38273078203201294
