,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.8949999809265137,0.8867999911308289,0.8727999925613403,0.8808000087738037,0.8673999905586243,0.014460461214184761,0.2240641564130783,0.03848486766219139,0.02774777263402939,0.3806305229663849,0.42462119460105896,0.40185296535491943,0.42385926842689514
1,0.9983333349227905,1.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8962000012397766,0.8931000232696533,0.8888999819755554,0.8849999904632568,0.8871999979019165,0.0071570053696632385,0.013224633410573006,0.00654499139636755,0.007739480119198561,0.36167362332344055,0.3810749650001526,0.39313870668411255,0.3726148009300232
2,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8960999846458435,0.8932999968528748,0.8919000029563904,0.8935999870300293,0.004718223121017218,0.005498175509274006,0.002108486369252205,0.006756412796676159,0.3634594678878784,0.3699413239955902,0.38035041093826294,0.3641905188560486
3,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8970000147819519,0.8937000036239624,0.8942999839782715,0.894599974155426,0.0028722439892590046,0.0030824076384305954,0.002657594159245491,0.00366755248978734,0.36521342396736145,0.37519246339797974,0.37952134013175964,0.36810997128486633
4,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8967999815940857,0.8934999704360962,0.8934999704360962,0.8927000164985657,0.0026895746123045683,0.002829365199431777,0.0023223282769322395,0.00263469316996634,0.3714340329170227,0.38032954931259155,0.384650856256485,0.3745512068271637
5,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8960000276565552,0.892799973487854,0.8924999833106995,0.8942000269889832,0.0008064097492024302,0.0028505472000688314,0.0015761409886181355,0.00103086163289845,0.3770684599876404,0.3847544193267822,0.38821619749069214,0.3784525990486145
6,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.895799994468689,0.8927000164985657,0.8927000164985657,0.8944000005722046,0.0017411551671102643,0.0019134805770590901,0.0013558394275605679,0.0013596049975603819,0.3788030445575714,0.38946807384490967,0.3912684917449951,0.3822176456451416
7,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8960000276565552,0.892799973487854,0.8938000202178955,0.8946999907493591,0.0013462880160659552,0.0009882333688437939,0.0014066343428567052,0.0014520864933729172,0.3825600743293762,0.39293551445007324,0.39376911520957947,0.38662007451057434
8,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8963000178337097,0.892799973487854,0.8934000134468079,0.8938999772071838,0.0004550968878902495,0.0007804551278240979,0.0007465732633136213,0.0008139950223267078,0.38489288091659546,0.3968343436717987,0.39740824699401855,0.3903380334377289
9,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.895799994468689,0.8924999833106995,0.8931000232696533,0.8944000005722046,0.0013474470470100641,0.001038873102515936,0.0015657664043828845,0.0010558590292930603,0.3885059952735901,0.39967554807662964,0.40154266357421875,0.3920731544494629
