,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9833333492279053,0.9950000047683716,0.8944000005722046,0.8805999755859375,0.8762999773025513,0.8817999958992004,0.8762000203132629,0.04917798563838005,0.0455709770321846,0.11939553171396255,0.021989569067955017,0.3907199203968048,0.40041646361351013,0.39168012142181396,0.39743736386299133
1,1.0,1.0,1.0,0.9983333349227905,1.0,0.8974000215530396,0.8930000066757202,0.8928999900817871,0.8892999887466431,0.8870000243186951,0.008465600199997425,0.009074080735445023,0.012871810235083103,0.007918773218989372,0.3604266941547394,0.36373233795166016,0.3689318001270294,0.38438716530799866
2,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8970999717712402,0.8935999870300293,0.8956000208854675,0.8912000060081482,0.007348624058067799,0.0034105503000319004,0.006422751117497683,0.005951395723968744,0.3591178357601166,0.3624032437801361,0.3620609939098358,0.3733940124511719
3,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8963000178337097,0.8939999938011169,0.8956000208854675,0.8914999961853027,0.0034933716524392366,0.0054008737206459045,0.011259716004133224,0.004266098141670227,0.3643031120300293,0.36619752645492554,0.36728984117507935,0.37578845024108887
4,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8963000178337097,0.8935999870300293,0.8956000208854675,0.8917999863624573,0.0020404469687491655,0.003394033294171095,0.0029084968846291304,0.002250787802040577,0.36786532402038574,0.37107861042022705,0.37033316493034363,0.3800722062587738
5,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8956000208854675,0.8937000036239624,0.8948000073432922,0.892799973487854,0.0015425586607307196,0.0017987012397497892,0.002425690647214651,0.00204784469678998,0.3731430768966675,0.3756135404109955,0.3757919371128082,0.38669610023498535
6,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8946999907493591,0.8934999704360962,0.8942000269889832,0.8914999961853027,0.002345779910683632,0.001306949183344841,0.0006349842296913266,0.001696735736913979,0.3792172372341156,0.3783009648323059,0.3792773485183716,0.3904527723789215
7,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8946999907493591,0.8930000066757202,0.8949000239372253,0.8920999765396118,0.0024457355029881,0.0017710065003484488,0.0015226691029965878,0.0014520012773573399,0.382744163274765,0.3819569945335388,0.38312897086143494,0.3936312794685364
8,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8953999876976013,0.8924999833106995,0.8946999907493591,0.8920999765396118,0.0024476510006934404,0.00238251406699419,0.0009021721198223531,0.0008203428005799651,0.3859291076660156,0.3855295777320862,0.3870811462402344,0.39729708433151245
9,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8952999711036682,0.8930000066757202,0.8952000141143799,0.8920999765396118,0.0015297430800274014,0.0008991985232569277,0.0010550313163548708,0.0009632071014493704,0.38744616508483887,0.3882192373275757,0.3887476921081543,0.4008901119232178
