,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9883333444595337,0.9866666793823242,0.9933333396911621,0.9866666793823242,0.8942000269889832,0.8766000270843506,0.8748999834060669,0.8860999941825867,0.8820000290870667,0.04924464225769043,0.03243264555931091,0.0734986886382103,0.024570859968662262,0.4109550714492798,0.41253402829170227,0.3780156373977661,0.3970067501068115
1,1.0,1.0,0.9983333349227905,1.0,1.0,0.8974000215530396,0.8883000016212463,0.8914999961853027,0.8938999772071838,0.8938000202178955,0.011834127828478813,0.015547027811408043,0.009611137211322784,0.01345828641206026,0.37728798389434814,0.3683103024959564,0.3667695224285126,0.3675137460231781
2,1.0,1.0,1.0,1.0,0.9983333349227905,0.8974000215530396,0.8932999968528748,0.8942999839782715,0.8939999938011169,0.8950999975204468,0.0031972131691873074,0.004558887332677841,0.0055113183334469795,0.006331698037683964,0.37177973985671997,0.36312901973724365,0.36724695563316345,0.3649127781391144
3,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8934999704360962,0.8960999846458435,0.8934000134468079,0.8960999846458435,0.0030390778556466103,0.0017768265679478645,0.002592329401522875,0.0027958136051893234,0.3764629662036896,0.361486554145813,0.36906978487968445,0.366612046957016
4,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8928999900817871,0.8962000012397766,0.8938999772071838,0.8960000276565552,0.0011780273634940386,0.002528547775000334,0.002088719280436635,0.004058316349983215,0.3791293799877167,0.36574164032936096,0.37549805641174316,0.37148675322532654
5,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8934000134468079,0.8960999846458435,0.8938999772071838,0.8956000208854675,0.0018107290379703045,0.002181961899623275,0.0017914263298735023,0.0022677285596728325,0.3815602660179138,0.36941245198249817,0.3767021894454956,0.3751107156276703
6,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.894599974155426,0.8963000178337097,0.8938999772071838,0.8960000276565552,0.0018083072500303388,0.001459348713979125,0.0021222534123808146,0.001964285969734192,0.3826594352722168,0.3733625113964081,0.3798009157180786,0.3784271776676178
7,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8934000134468079,0.8962000012397766,0.8937000036239624,0.8952000141143799,0.0012724301777780056,0.0015410794876515865,0.0012031481601297855,0.001281284959986806,0.3871743083000183,0.3773466944694519,0.3839695453643799,0.38211458921432495
8,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8934000134468079,0.8956000208854675,0.8930000066757202,0.8949999809265137,0.0008779976051300764,0.0009339305688627064,0.0015608146786689758,0.00348298205062747,0.38914358615875244,0.38053396344184875,0.38664886355400085,0.385966956615448
9,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8931999802589417,0.895799994468689,0.892799973487854,0.8949999809265137,0.0010555436601862311,0.0005043717101216316,0.0009558753808960319,0.0009985010838136077,0.3932419419288635,0.38357406854629517,0.3906024992465973,0.3888605833053589
