,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9866666793823242,0.9816666841506958,0.9883333444595337,0.9883333444595337,0.8938000202178955,0.8835999965667725,0.8550000190734863,0.8820000290870667,0.8694999814033508,0.02450350858271122,0.0376015305519104,0.18410256505012512,0.024958733469247818,0.38884100317955017,0.4649258852005005,0.39783963561058044,0.43059590458869934
1,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8946999907493591,0.8859999775886536,0.8953999876976013,0.8901000022888184,0.017315929755568504,0.008481786586344242,0.008715841919183731,0.019762106239795685,0.35744351148605347,0.3828347325325012,0.3628857135772705,0.37076008319854736
2,1.0,1.0,0.9983333349227905,1.0,1.0,0.8992999792098999,0.8967000246047974,0.8907999992370605,0.8966000080108643,0.89410001039505,0.011049039661884308,0.003149433759972453,0.006090538576245308,0.005418960005044937,0.3578587472438812,0.3809601664543152,0.3657073676586151,0.35980698466300964
3,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8967999815940857,0.8921999931335449,0.8966000080108643,0.8952000141143799,0.002823018468916416,0.003499198704957962,0.006820480804890394,0.0023573131766170263,0.3621014356613159,0.37965837121009827,0.3691670894622803,0.3653043806552887
4,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8960000276565552,0.8932999968528748,0.8949000239372253,0.8937000036239624,0.0026868735440075397,0.0020645265467464924,0.0030363795813173056,0.0027858070097863674,0.36817118525505066,0.38430413603782654,0.3780688941478729,0.37229621410369873
5,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.895799994468689,0.8930000066757202,0.896399974822998,0.8938000202178955,0.0017294753342866898,0.002300687599927187,0.004452434368431568,0.0015655418392270803,0.37135133147239685,0.38806113600730896,0.3803386688232422,0.37367910146713257
6,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8953999876976013,0.8931000232696533,0.8950999975204468,0.8939999938011169,0.0010049317497760057,0.0019220146350562572,0.0014337173197418451,0.0019972510635852814,0.3749176263809204,0.3927225172519684,0.38323506712913513,0.37904444336891174
7,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956000208854675,0.8921999931335449,0.8950999975204468,0.8935999870300293,0.0008901714463718235,0.0012173992581665516,0.0025009314995259047,0.0019247701857239008,0.37907874584198,0.39678236842155457,0.38707342743873596,0.3808732032775879
8,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8953999876976013,0.8935999870300293,0.8950999975204468,0.8944000005722046,0.0010099310893565416,0.0011241621105000377,0.0014944977592676878,0.0015086426865309477,0.381625771522522,0.3987417221069336,0.3907599449157715,0.3835436999797821
9,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8949000239372253,0.8931000232696533,0.8952999711036682,0.8930000066757202,0.0008933211211115122,0.0008553923107683659,0.0010906006209552288,0.0008842728566378355,0.38521456718444824,0.4017593264579773,0.39506739377975464,0.387485146522522
