,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9850000143051147,0.9883333444595337,0.9866666793823242,0.9866666793823242,0.8937000036239624,0.8745999932289124,0.8689000010490417,0.8866999745368958,0.883899986743927,0.12293876707553864,0.028656214475631714,0.051261015236377716,0.013613116927444935,0.4203368127346039,0.41104766726493835,0.39184704422950745,0.3903980553150177
1,1.0,1.0,1.0,0.9983333349227905,0.9983333349227905,0.9010000228881836,0.8896999955177307,0.8952000141143799,0.8914999961853027,0.8899999856948853,0.008230749517679214,0.005847272463142872,0.00590731855481863,0.007942668162286282,0.37954795360565186,0.3560100495815277,0.3651142418384552,0.37224578857421875
2,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8899999856948853,0.895799994468689,0.8952000141143799,0.8910999894142151,0.005937769543379545,0.0032513653859496117,0.006301700137555599,0.04383265599608421,0.38072270154953003,0.35711783170700073,0.3701118230819702,0.3820338249206543
3,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8913999795913696,0.8950999975204468,0.8938999772071838,0.8928999900817871,0.003585285507142544,0.0038446825928986073,0.004112383350729942,0.003142793197184801,0.38297954201698303,0.3640969395637512,0.37499457597732544,0.37435823678970337
4,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8914999961853027,0.8948000073432922,0.8935999870300293,0.8931000232696533,0.003112500999122858,0.003262197133153677,0.0015845365123823285,0.0024316217750310898,0.38600820302963257,0.3684801757335663,0.3804958462715149,0.3795023262500763
5,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8920999765396118,0.8952999711036682,0.8945000171661377,0.8935999870300293,0.00276576797477901,0.002750691492110491,0.0026865932159125805,0.002202891279011965,0.39076152443885803,0.3724191188812256,0.38446611166000366,0.3810900151729584
6,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8920999765396118,0.8950999975204468,0.8945000171661377,0.8920999765396118,0.0013124432880431414,0.0008610382210463285,0.0020492863841354847,0.002009803894907236,0.3948621451854706,0.3753495514392853,0.3887404799461365,0.38534876704216003
7,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8920999765396118,0.8945000171661377,0.8942000269889832,0.8937000036239624,0.0016773156821727753,0.0006562750786542892,0.0017596837133169174,0.0009706038981676102,0.3991971015930176,0.3796936869621277,0.39283299446105957,0.3891224265098572
8,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.891700029373169,0.8938000202178955,0.8937000036239624,0.892799973487854,0.0014748882967978716,0.0008145078318193555,0.001877018716186285,0.0018324418924748898,0.40281176567077637,0.38330668210983276,0.3971860110759735,0.39245715737342834
9,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8913999795913696,0.8938999772071838,0.8931000232696533,0.892799973487854,0.001145067042671144,0.0009503447799943388,0.0010584540432319045,0.0009430443751625717,0.40602779388427734,0.38659578561782837,0.40011849999427795,0.3950592279434204
