,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9950000047683716,0.9900000095367432,0.9883333444595337,0.9916666746139526,0.8955000042915344,0.8815000057220459,0.8844000101089478,0.878600001335144,0.8866000175476074,0.09176911413669586,0.1595727503299713,0.021966589614748955,0.07120237499475479,0.3892361521720886,0.3935854136943817,0.40848231315612793,0.3858322203159332
1,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8877000212669373,0.8937000036239624,0.8916000127792358,0.8895999789237976,0.01307560596615076,0.02195977233350277,0.008418201468884945,0.024634171277284622,0.37379610538482666,0.3597988188266754,0.37298399209976196,0.3730544447898865
2,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8927000164985657,0.8967000246047974,0.8968999981880188,0.8924000263214111,0.007536608725786209,0.007730900309979916,0.0035708188079297543,0.0038535103667527437,0.3747199475765228,0.3613663613796234,0.3639373183250427,0.369137704372406
3,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.892300009727478,0.8966000080108643,0.896399974822998,0.8932999968528748,0.002854564692825079,0.00335880764760077,0.0050249528139829636,0.0015087492065504193,0.3812674283981323,0.36664697527885437,0.36868876218795776,0.3741339445114136
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8914999961853027,0.8963000178337097,0.8968999981880188,0.8927000164985657,0.004494362510740757,0.0020721065811812878,0.0017900688108056784,0.009632285684347153,0.38694921135902405,0.3712385594844818,0.37300217151641846,0.3800061047077179
5,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.891700029373169,0.8964999914169312,0.8970999717712402,0.8932999968528748,0.0020752260461449623,0.0023888959549367428,0.0013070087879896164,0.0016914000734686852,0.3903675079345703,0.3742244839668274,0.37824535369873047,0.38200756907463074
6,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8920000195503235,0.8956000208854675,0.8974000215530396,0.8932999968528748,0.0015133193228393793,0.004172627814114094,0.0025454028509557247,0.0011938766110688448,0.39392781257629395,0.3792397081851959,0.38244664669036865,0.38582396507263184
7,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8917999863624573,0.8955000042915344,0.8974000215530396,0.8925999999046326,0.0013372451066970825,0.001528326072730124,0.0011361383367329836,0.000917081197258085,0.3978976905345917,0.38225704431533813,0.38418617844581604,0.3894209563732147
8,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8920000195503235,0.8956000208854675,0.8974000215530396,0.8927000164985657,0.0013475145678967237,0.001114472048357129,0.0018613319844007492,0.0013081369688734412,0.4001142680644989,0.38560834527015686,0.3878645896911621,0.3941715359687805
9,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8914999961853027,0.8952999711036682,0.8970999717712402,0.8917999863624573,0.0018152634147554636,0.0007567384745925665,0.0006636859616264701,0.0009507955983281136,0.40418529510498047,0.3884875476360321,0.39137837290763855,0.39627811312675476
