,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.1875,0.09375,0.0625,0.15625,0.03125,0.0,5.0340046882629395,5.296610355377197,5.2743425369262695,5.103426933288574,5.541041851043701,0.12103749811649323,0.12198124825954437,0.12165624648332596,0.120899997651577,0.1179874986410141,0.3238125145435333,5.22080135345459,5.1997222900390625,5.214300155639648,5.217916965484619,5.203483581542969
1,0.28125,0.78125,0.71875,0.15625,0.53125,0.03125,4.6470794677734375,3.0843000411987305,3.191878318786621,4.717561721801758,3.8193306922912598,0.2503812611103058,0.2538187503814697,0.25251874327659607,0.25744375586509705,0.25527501106262207,0.5147374868392944,4.524407863616943,4.509106159210205,4.529842376708984,4.507491588592529,4.503868579864502
2,0.9375,0.71875,0.9375,0.84375,0.34375,0.21875,2.2403054237365723,2.864790439605713,2.3753128051757812,2.788200855255127,4.158509254455566,0.3295687437057495,0.3261812627315521,0.3386000096797943,0.33349373936653137,0.3373374938964844,0.5949187278747559,4.0875678062438965,4.108686923980713,4.069036483764648,4.083449363708496,4.062025547027588
3,0.875,0.875,0.90625,0.8125,0.4375,0.125,2.1604793071746826,1.891723871231079,2.2398858070373535,2.5765061378479004,3.776667356491089,0.37917500734329224,0.36909374594688416,0.37380000948905945,0.3706125020980835,0.37770625948905945,0.6361374855041504,3.7948641777038574,3.8397037982940674,3.822929620742798,3.8342950344085693,3.798086643218994
4,0.4375,0.90625,0.9375,0.96875,0.96875,0.03125,3.735903263092041,1.727184534072876,1.8445008993148804,1.5935262441635132,1.6460514068603516,0.40495625138282776,0.3952312469482422,0.4031499922275543,0.39473751187324524,0.40706875920295715,0.6634500026702881,3.6126999855041504,3.655686616897583,3.626817464828491,3.6553359031677246,3.597446918487549
5,0.375,0.96875,0.96875,0.5,0.34375,0.03125,3.369739294052124,1.3493685722351074,1.6968724727630615,3.3916306495666504,3.9585976600646973,0.4163312613964081,0.4157874882221222,0.4147000014781952,0.41471874713897705,0.424818754196167,0.6831062436103821,3.501640558242798,3.508967161178589,3.5093722343444824,3.5085535049438477,3.4657976627349854
6,0.96875,0.9375,0.875,0.96875,1.0,0.125,1.4144575595855713,1.8095284700393677,2.069751262664795,1.8806633949279785,1.2250466346740723,0.43047499656677246,0.4240562617778778,0.425656259059906,0.4246250092983246,0.4379499852657318,0.6957374811172485,3.3938348293304443,3.4252231121063232,3.4198179244995117,3.4213929176330566,3.366086006164551
7,0.96875,1.0,0.40625,0.9375,1.0,0.15625,1.4428844451904297,1.0018885135650635,3.642277240753174,1.525099515914917,1.02467679977417,0.43783125281333923,0.4293749928474426,0.43169376254081726,0.42964375019073486,0.44244375824928284,0.7046499848365784,3.328293800354004,3.3626437187194824,3.35357928276062,3.359095335006714,3.303036689758301
8,0.96875,0.9375,0.96875,1.0,0.25,0.21875,1.17608642578125,1.437471628189087,0.7908508777618408,1.0836886167526245,3.8180830478668213,0.4421062469482422,0.43172499537467957,0.4387187361717224,0.4350687563419342,0.44568750262260437,0.7141749858856201,3.273728132247925,3.315293312072754,3.289684772491455,3.300020217895508,3.2550196647644043
9,0.84375,0.96875,0.90625,1.0,1.0,0.125,1.742025375366211,0.9694232940673828,1.342983603477478,1.1997323036193848,0.7741727828979492,0.4448562562465668,0.43376874923706055,0.4411812424659729,0.4378562569618225,0.4472562372684479,0.7194312214851379,3.231802225112915,3.2748968601226807,3.248669147491455,3.264242172241211,3.2157559394836426
10,1.0,1.0,0.96875,1.0,1.0,0.1875,0.9300636649131775,0.8568385243415833,0.8705225586891174,0.8975298404693604,0.9415909051895142,0.44578126072883606,0.4351562559604645,0.44119998812675476,0.43502500653266907,0.4473375082015991,0.7232687473297119,3.1988179683685303,3.2458748817443848,3.225402355194092,3.248505115509033,3.1889729499816895
11,1.0,1.0,0.96875,1.0,1.0,0.125,0.6499400734901428,0.7600619792938232,1.0448157787322998,0.6484251022338867,1.0560191869735718,0.44753125309944153,0.43236249685287476,0.4402875006198883,0.43290624022483826,0.4460437595844269,0.7241062521934509,3.16619873046875,3.233637571334839,3.206511974334717,3.2337071895599365,3.1746978759765625
12,1.0,1.0,1.0,0.96875,0.40625,0.125,0.7488072514533997,0.7721418142318726,0.5603679418563843,0.9185742139816284,3.396853446960449,0.4470750093460083,0.42836248874664307,0.44080623984336853,0.43454375863075256,0.44276249408721924,0.7259812355041504,3.1474192142486572,3.225428819656372,3.1778926849365234,3.205939769744873,3.16365385055542
13,1.0,1.0,0.96875,1.0,1.0,0.1875,0.6098766326904297,0.6494901180267334,0.7909083962440491,0.5698323249816895,0.5855160355567932,0.4456374943256378,0.4283500015735626,0.4408375024795532,0.43668124079704285,0.4421437382698059,0.7290499806404114,3.1339895725250244,3.207512378692627,3.157027006149292,3.1801023483276367,3.1470773220062256
14,0.96875,1.0,1.0,1.0,1.0,0.09375,1.4354861974716187,0.72014319896698,0.46900635957717896,0.508435070514679,0.6994918584823608,0.4425937533378601,0.4274812638759613,0.4389437437057495,0.43723124265670776,0.44167500734329224,0.7297375202178955,3.1261069774627686,3.1969387531280518,3.147212505340576,3.1560800075531006,3.1333062648773193
