,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9331166744232178,0.9161333441734314,0.9074500203132629,0.9112333059310913,0.9340000152587891,0.9185000061988831,0.9088000059127808,0.9147999882698059,0.4344804584980011,0.20566411316394806,0.21681351959705353,0.26811468601226807,0.30105099081993103,0.29316264390945435
1,0.9470333456993103,0.9289000034332275,0.9302666783332825,0.9325666427612305,0.9452999830245972,0.9293000102043152,0.9307000041007996,0.9323999881744385,0.28891509771347046,0.2306479960680008,0.31543639302253723,0.23115624487400055,0.23990771174430847,0.23408105969429016
2,0.9513166546821594,0.9335833191871643,0.9381333589553833,0.9357500076293945,0.9510999917984009,0.934499979019165,0.9375,0.9351999759674072,0.06172971427440643,0.14791667461395264,0.05619934946298599,0.20811879634857178,0.2046998292207718,0.21773837506771088
3,0.9542999863624573,0.9405166506767273,0.9415333271026611,0.9413999915122986,0.9524000287055969,0.9394999742507935,0.940500020980835,0.9408000111579895,0.2892259359359741,0.04382942244410515,0.09601875394582748,0.1943330019712448,0.1963409036397934,0.2007838487625122
4,0.9569833278656006,0.9453999996185303,0.9390833377838135,0.9441333413124084,0.9537000060081482,0.9419999718666077,0.9368000030517578,0.9401000142097473,0.03461445868015289,0.06338652968406677,0.038134507834911346,0.18583384156227112,0.2011101245880127,0.19684092700481415
5,0.9591333270072937,0.9480500221252441,0.9445666670799255,0.9455999732017517,0.9557999968528748,0.9444000124931335,0.9427000284194946,0.9437000155448914,0.04607255756855011,0.025509163737297058,0.032058656215667725,0.182963564991951,0.1871422678232193,0.19493982195854187
6,0.9611333608627319,0.9482666850090027,0.9492999911308289,0.9474666714668274,0.9593999981880188,0.9484999775886536,0.9480000138282776,0.9484999775886536,0.0554138720035553,0.013503288850188255,0.1709880530834198,0.1736653745174408,0.17343448102474213,0.1850862056016922
7,0.9610333442687988,0.9493833184242249,0.949150025844574,0.9488999843597412,0.9573000073432922,0.9448000192642212,0.946399986743927,0.9473999738693237,0.03074832074344158,0.026200532913208008,0.010428838431835175,0.17857171595096588,0.17448745667934418,0.18161384761333466
8,0.9624333381652832,0.9509999752044678,0.9495499730110168,0.9516000151634216,0.9596999883651733,0.9508000016212463,0.9463000297546387,0.9505000114440918,0.01899777166545391,0.0121566541492939,0.005680786445736885,0.17125672101974487,0.1765459179878235,0.17197957634925842
9,0.961816668510437,0.9490000009536743,0.949566662311554,0.9488999843597412,0.9591000080108643,0.949400007724762,0.9483000040054321,0.9478999972343445,0.016282297670841217,0.003916767425835133,0.011435361579060555,0.17837129533290863,0.17468005418777466,0.17862896621227264
