,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9304999709129333,0.9141333103179932,0.9151333570480347,0.9033833146095276,0.9340999722480774,0.9182000160217285,0.9140999913215637,0.9049000144004822,0.25429946184158325,0.14771506190299988,0.10470591485500336,0.27325499057769775,0.27323228120803833,0.2970399856567383
1,0.9454833269119263,0.9261166453361511,0.9323499798774719,0.9316333532333374,0.9472000002861023,0.9315000176429749,0.929099977016449,0.9341999888420105,0.18183642625808716,0.2417561262845993,0.2305062860250473,0.2301582545042038,0.22418369352817535,0.22047343850135803
2,0.9503333568572998,0.9319999814033508,0.9426000118255615,0.9346666932106018,0.9526000022888184,0.9327999949455261,0.9412999749183655,0.9394999742507935,0.4716894328594208,0.3154065012931824,0.055707912892103195,0.2210155725479126,0.19571717083454132,0.20823344588279724
3,0.954200029373169,0.9409666657447815,0.9372333288192749,0.9413666725158691,0.9544000029563904,0.9395999908447266,0.9376000165939331,0.9430999755859375,0.09476309269666672,0.2415308952331543,0.15101785957813263,0.1973211020231247,0.2050626426935196,0.1896810531616211
4,0.9572166800498962,0.942883312702179,0.944599986076355,0.9440833330154419,0.9542999863624573,0.942300021648407,0.942300021648407,0.9438999891281128,0.15028433501720428,0.3277342617511749,0.033224254846572876,0.18571335077285767,0.18623580038547516,0.1832822561264038
5,0.9593999981880188,0.9489499926567078,0.9503666758537292,0.9477166533470154,0.9574000239372253,0.9502000212669373,0.948199987411499,0.9505000114440918,0.45753371715545654,0.04221799224615097,0.04144470393657684,0.16979263722896576,0.1732582449913025,0.16604909300804138
6,0.9600499868392944,0.9445000290870667,0.9474166631698608,0.9495999813079834,0.9588000178337097,0.9435999989509583,0.9448999762535095,0.9484999775886536,0.053528107702732086,0.017985261976718903,0.007295155897736549,0.17984405159950256,0.1779235303401947,0.16751566529273987
7,0.9613999724388123,0.9495333433151245,0.9442833065986633,0.9533666372299194,0.9585000276565552,0.9476000070571899,0.9401999711990356,0.9524999856948853,0.008093188516795635,0.16378922760486603,0.017513377591967583,0.17539967596530914,0.1924310028553009,0.1574513167142868
8,0.9625999927520752,0.9478499889373779,0.9528166651725769,0.949999988079071,0.9603999853134155,0.9460999965667725,0.9495999813079834,0.951200008392334,0.02092931792140007,0.013303345069289207,0.02697184681892395,0.1772230565547943,0.16728416085243225,0.16296812891960144
9,0.9634000062942505,0.9485666751861572,0.9538833498954773,0.9549166560173035,0.9609000086784363,0.9492999911308289,0.9506000280380249,0.9538000226020813,0.014031605795025826,0.010701073333621025,0.011173916980624199,0.17679747939109802,0.1684861034154892,0.1551375538110733
