,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3125,0.59375,0.4375,0.03125,3.6374826431274414,3.4024434089660645,3.5603930950164795,0.5902000069618225,0.5850375294685364,0.5889000296592712,0.8356624841690063,3.0443105697631836,3.0423243045806885,3.044799566268921
1,0.6875,0.78125,0.65625,0.28125,2.723363161087036,2.6222615242004395,2.923330545425415,0.8245750069618225,0.8248375058174133,0.8243874907493591,0.9422249794006348,2.032463550567627,2.025639772415161,2.0286166667938232
2,1.0,1.0,0.8125,0.25,1.2768973112106323,1.4183661937713623,2.4243030548095703,0.8866000175476074,0.8906375169754028,0.8858500123023987,0.9627749919891357,1.565306305885315,1.5252045392990112,1.5522840023040771
3,1.0,1.0,0.875,0.34375,1.403721809387207,1.0442092418670654,1.6218760013580322,0.9093000292778015,0.9126250147819519,0.904212474822998,0.9686750173568726,1.2986406087875366,1.2682254314422607,1.306356430053711
4,0.84375,1.0,0.96875,0.09375,1.961400032043457,0.7400181889533997,1.026913046836853,0.9196249842643738,0.9209750294685364,0.9190624952316284,0.9715250134468079,1.1319674253463745,1.1172969341278076,1.124754548072815
5,0.875,1.0,1.0,0.125,1.7967345714569092,0.7921178340911865,0.7516796588897705,0.9234625101089478,0.9264624714851379,0.9255124926567078,0.9726874828338623,1.030741572380066,1.0087306499481201,1.0162773132324219
6,1.0,1.0,0.96875,0.3125,0.6451038122177124,0.6265012621879578,1.169022560119629,0.9254624843597412,0.9287624955177307,0.9295374751091003,0.973675012588501,0.9632857441902161,0.9326286315917969,0.9300960898399353
7,0.875,1.0,0.96875,0.09375,1.6960904598236084,0.7827321887016296,0.61467045545578,0.9260749816894531,0.9299625158309937,0.9291499853134155,0.9741625189781189,0.9104251861572266,0.877639651298523,0.8856735229492188
8,1.0,1.0,1.0,0.4375,0.6515831351280212,0.6477270126342773,0.6313360333442688,0.9280999898910522,0.9295499920845032,0.930062472820282,0.97451251745224,0.8560115098953247,0.8438547849655151,0.8428788781166077
9,0.875,1.0,1.0,0.125,1.3303470611572266,0.3426666259765625,0.7043444514274597,0.9279875159263611,0.9295374751091003,0.9299625158309937,0.9747250080108643,0.8236674666404724,0.8141466379165649,0.8114063739776611
10,1.0,1.0,0.96875,0.5625,0.31781941652297974,0.6419522762298584,0.741606593132019,0.9275500178337097,0.9313499927520752,0.9300374984741211,0.9746875166893005,0.7986288666725159,0.7783957123756409,0.784395694732666
11,1.0,1.0,0.96875,0.21875,0.37879854440689087,0.46786099672317505,0.47455552220344543,0.9274250268936157,0.9309375286102295,0.9286500215530396,0.974637508392334,0.7752916216850281,0.7540843486785889,0.7656571269035339
12,0.96875,1.0,1.0,0.1875,0.6043379306793213,0.30630582571029663,0.23894445598125458,0.9272500276565552,0.9302999973297119,0.9277874827384949,0.9745500087738037,0.7559579014778137,0.7369774580001831,0.7546166181564331
13,1.0,1.0,1.0,0.4375,0.2389717698097229,0.19463947415351868,0.4003680646419525,0.925962507724762,0.9283249974250793,0.9254624843597412,0.9735875129699707,0.7463736534118652,0.7283740043640137,0.7440322041511536
14,1.0,1.0,1.0,0.3125,0.3379237651824951,0.40641117095947266,0.32932791113853455,0.9260249733924866,0.9269624948501587,0.92392498254776,0.9740250110626221,0.7282410860061646,0.7229341864585876,0.74067223072052
