,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.375,0.38342761993408203,0.3668229877948761,0.47865423560142517,0.40353888273239136,0.4402141869068146,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.9234775304794312,0.9234775304794312,0.9234775304794312,0.9234775304794312,0.9234775304794312
1,1.0,1.0,1.0,1.0,1.0,0.75,0.26470842957496643,0.25614696741104126,0.3751634359359741,0.3463232219219208,0.26470842957496643,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8491403460502625,0.8491403460502625,0.8491403460502625,0.8491403460502625,0.8491403460502625
2,1.0,1.0,1.0,1.0,1.0,0.3125,0.24929606914520264,0.32913947105407715,0.32877689599990845,0.3031679093837738,0.30462419986724854,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.7871152758598328,0.7871152758598328,0.7871152758598328,0.7871152758598328,0.7871152758598328
3,1.0,0.96875,1.0,1.0,1.0,0.375,0.20329353213310242,0.2667818069458008,0.21471811830997467,0.24935045838356018,0.1967671662569046,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.7414412498474121,0.7414412498474121,0.7414412498474121,0.7414412498474121,0.7414412498474121
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.14910057187080383,0.16086092591285706,0.16810089349746704,0.14282208681106567,0.1150013655424118,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.7022303342819214,0.7022303342819214,0.7022303342819214,0.7022303342819214,0.7022303342819214
5,1.0,1.0,0.96875,1.0,1.0,0.28125,0.1601208746433258,0.12823764979839325,0.27404549717903137,0.14275464415550232,0.24380835890769958,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.6659988760948181,0.6659988760948181,0.6659988760948181,0.6659988760948181,0.6659988760948181
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.12550702691078186,0.09133760631084442,0.09133760631084442,0.10798182338476181,0.09581107646226883,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6374932527542114,0.6374932527542114,0.6374932527542114,0.6374932527542114,0.6374932527542114
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.09458958357572556,0.10130257904529572,0.11022345721721649,0.0942629724740982,0.11283115297555923,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.61052405834198,0.61052405834198,0.61052405834198,0.61052405834198,0.61052405834198
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.08800058811903,0.062079817056655884,0.08082814514636993,0.06734447181224823,0.09656880795955658,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.5930840373039246,0.5930840373039246,0.5930840373039246,0.5930840373039246,0.5930840373039246
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.10084309428930283,0.05798895284533501,0.0666951984167099,0.05925341695547104,0.0979287177324295,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.5734662413597107,0.5734662413597107,0.5734662413597107,0.5734662413597107,0.5734662413597107
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.06531763821840286,0.08390908688306808,0.059321314096450806,0.06398141384124756,0.08004534989595413,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.5587586164474487,0.5587586164474487,0.5587586164474487,0.5587586164474487,0.5587586164474487
11,1.0,1.0,1.0,1.0,1.0,0.46875,0.07301504164934158,0.07517242431640625,0.06799773871898651,0.07596108317375183,0.05026111751794815,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.5424187183380127,0.5424187183380127,0.5424187183380127,0.5424187183380127,0.5424187183380127
12,1.0,1.0,0.96875,1.0,1.0,0.3125,0.05795225128531456,0.04329226538538933,0.14544880390167236,0.057501282542943954,0.05709264799952507,0.875,0.875,0.875,0.875,0.875,0.875,0.5320013761520386,0.5320013761520386,0.5320013761520386,0.5320013761520386,0.5320013761520386
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.051838915795087814,0.03890563175082207,0.06122680753469467,0.07866136729717255,0.07813018560409546,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.5185226202011108,0.5185226202011108,0.5185226202011108,0.5185226202011108,0.5185226202011108
14,1.0,1.0,1.0,1.0,1.0,0.4375,0.030071228742599487,0.05140923708677292,0.04823946952819824,0.02979189157485962,0.03426507115364075,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.508578360080719,0.508578360080719,0.508578360080719,0.508578360080719,0.508578360080719
