,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.25,0.40503230690956116,0.41553688049316406,0.3845621943473816,0.460355281829834,0.39244991540908813,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.9339793920516968,0.9339793920516968,0.9339793920516968,0.9339793920516968,0.9339793920516968
1,1.0,1.0,1.0,1.0,1.0,0.25,0.3026333451271057,0.35312920808792114,0.25671496987342834,0.3412497043609619,0.3266749978065491,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.859731137752533,0.859731137752533,0.859731137752533,0.859731137752533,0.859731137752533
2,1.0,1.0,1.0,1.0,1.0,0.3125,0.2496446669101715,0.3488299548625946,0.19615775346755981,0.20821958780288696,0.3302420973777771,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.798052966594696,0.798052966594696,0.798052966594696,0.798052966594696,0.798052966594696
3,1.0,1.0,1.0,1.0,1.0,0.53125,0.1527266800403595,0.19458205997943878,0.21440914273262024,0.2200946807861328,0.1936510056257248,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.7488117218017578,0.7488117218017578,0.7488117218017578,0.7488117218017578,0.7488117218017578
4,1.0,1.0,1.0,1.0,1.0,0.25,0.18436181545257568,0.1666351556777954,0.16693031787872314,0.18212467432022095,0.1363416463136673,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.7085367441177368,0.7085367441177368,0.7085367441177368,0.7085367441177368,0.7085367441177368
5,0.96875,1.0,1.0,1.0,1.0,0.4375,0.16665391623973846,0.19561299681663513,0.22403012216091156,0.15547093749046326,0.16814389824867249,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.6736432313919067,0.6736432313919067,0.6736432313919067,0.6736432313919067,0.6736432313919067
6,1.0,1.0,1.0,1.0,1.0,0.4375,0.11697570979595184,0.13878320157527924,0.12753234803676605,0.1411847025156021,0.1353786289691925,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6417769193649292,0.6417769193649292,0.6417769193649292,0.6417769193649292,0.6417769193649292
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.10339222848415375,0.11851941049098969,0.0946526825428009,0.12421663850545883,0.08649496734142303,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.6182571649551392,0.6182571649551392,0.6182571649551392,0.6182571649551392,0.6182571649551392
8,1.0,1.0,1.0,1.0,1.0,0.46875,0.09614754468202591,0.09665863960981369,0.09752904623746872,0.09752904623746872,0.09614754468202591,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.5968249440193176,0.5968249440193176,0.5968249440193176,0.5968249440193176,0.5968249440193176
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.12069792300462723,0.08757544308900833,0.07445244491100311,0.06603759527206421,0.058643560856580734,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.5774206519126892,0.5774206519126892,0.5774206519126892,0.5774206519126892,0.5774206519126892
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.09419121593236923,0.1173216849565506,0.13562601804733276,0.08001438528299332,0.10511869937181473,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.5605144500732422,0.5605144500732422,0.5605144500732422,0.5605144500732422,0.5605144500732422
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.06466050446033478,0.1470305621623993,0.07593579590320587,0.0648113340139389,0.10262072086334229,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.5483828186988831,0.5483828186988831,0.5483828186988831,0.5483828186988831,0.5483828186988831
12,1.0,1.0,1.0,1.0,1.0,0.4375,0.049751460552215576,0.10089962184429169,0.08938664197921753,0.06000129133462906,0.04998663067817688,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.5370362401008606,0.5370362401008606,0.5370362401008606,0.5370362401008606,0.5370362401008606
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.03973811864852905,0.04546583816409111,0.04557086527347565,0.04939572513103485,0.08219251781702042,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.5226064324378967,0.5226064324378967,0.5226064324378967,0.5226064324378967,0.5226064324378967
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.03972998633980751,0.04673617333173752,0.046391863375902176,0.04091602563858032,0.04975096136331558,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.5144203305244446,0.5144203305244446,0.5144203305244446,0.5144203305244446,0.5144203305244446
