,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562333226203918,0.9505666494369507,0.9467999935150146,0.9470499753952026,0.9485499858856201,0.9534000158309937,0.9491999745368958,0.9462000131607056,0.9420999884605408,0.9470000267028809,0.21500225365161896,0.16780498623847961,0.1653818041086197,0.3130338490009308,0.17509406805038452,0.1780870407819748,0.18891042470932007,0.18341684341430664
1,0.9706500172615051,0.9641000032424927,0.9600666761398315,0.9608833193778992,0.9610833525657654,0.9657999873161316,0.9603000283241272,0.9555000066757202,0.9563999772071838,0.957099974155426,0.10135652869939804,0.03402983397245407,0.15561537444591522,0.07124851644039154,0.13446921110153198,0.14684967696666718,0.14675994217395782,0.14585895836353302
2,0.9770166873931885,0.9709500074386597,0.9719333052635193,0.97038334608078,0.9702000021934509,0.9708999991416931,0.9650999903678894,0.9664000272750854,0.963100016117096,0.9627000093460083,0.04780963808298111,0.07277055084705353,0.08957038819789886,0.05103994533419609,0.11653029918670654,0.11381246149539948,0.12308739125728607,0.11769022047519684
3,0.9817666411399841,0.9766833186149597,0.9775333404541016,0.9746500253677368,0.9748166799545288,0.9743000268936157,0.9710000157356262,0.97079998254776,0.9674999713897705,0.9659000039100647,0.07017290592193604,0.03973851352930069,0.023134896531701088,0.08071216940879822,0.0981001928448677,0.09609183669090271,0.11004086583852768,0.10946133732795715
4,0.984416663646698,0.9795500040054321,0.9795833230018616,0.9776666760444641,0.9793999791145325,0.9764000177383423,0.9715999960899353,0.9718000292778015,0.9690999984741211,0.9707000255584717,0.034189168363809586,0.03174278140068054,0.04196278005838394,0.06290418654680252,0.09536892175674438,0.09530431032180786,0.1006908193230629,0.0976364016532898
5,0.9868833422660828,0.9806166887283325,0.9820166826248169,0.9813833236694336,0.9810666441917419,0.977400004863739,0.9718000292778015,0.9728000164031982,0.9713000059127808,0.9710000157356262,0.022799845784902573,0.0227684173732996,0.03530144691467285,0.06978316605091095,0.09182990342378616,0.09124262630939484,0.08943120390176773,0.09157631546258926
6,0.9884166717529297,0.9833166599273682,0.9830666780471802,0.9832666516304016,0.9840666651725769,0.9779999852180481,0.9735999703407288,0.9725000262260437,0.9735999703407288,0.9739999771118164,0.03400995209813118,0.057428888976573944,0.01958303526043892,0.01630263589322567,0.08693578839302063,0.09152761101722717,0.08764904737472534,0.08778288960456848
7,0.9902999997138977,0.9844833612442017,0.9847999811172485,0.984000027179718,0.9851166605949402,0.978600025177002,0.9733999967575073,0.9750000238418579,0.9710999727249146,0.9728000164031982,0.02016833797097206,0.017427945509552956,0.045501627027988434,0.027147477492690086,0.08697947859764099,0.08861183375120163,0.09332381933927536,0.08860968053340912
8,0.991433322429657,0.9860166907310486,0.9871000051498413,0.9863666892051697,0.9856333136558533,0.9800999760627747,0.9746999740600586,0.9764000177383423,0.9750000238418579,0.9743000268936157,0.020889360457658768,0.014952813275158405,0.017654534429311752,0.011961372569203377,0.08372306078672409,0.07923586666584015,0.08100634813308716,0.08582791686058044
9,0.9916333556175232,0.9866166710853577,0.9872499704360962,0.986133337020874,0.9869833588600159,0.979200005531311,0.9745000004768372,0.9754999876022339,0.9757000207901001,0.9753000140190125,0.04806402325630188,0.02111903391778469,0.0134622473269701,0.038940735161304474,0.08056339621543884,0.07978799939155579,0.0814894288778305,0.08390572667121887
