,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569500088691711,0.9501333236694336,0.9503166675567627,0.9497666954994202,0.9496166706085205,0.9519000053405762,0.9470999836921692,0.9470000267028809,0.9451000094413757,0.947700023651123,0.14727932214736938,0.1291804015636444,0.2508019208908081,0.12401612102985382,0.1803595870733261,0.17687195539474487,0.18507419526576996,0.1813325732946396
1,0.970550000667572,0.9632999897003174,0.9603999853134155,0.9640166759490967,0.9644833207130432,0.9660000205039978,0.9602000117301941,0.9564999938011169,0.9596999883651733,0.9580000042915344,0.1428465098142624,0.10429700464010239,0.14616313576698303,0.12730734050273895,0.13741764426231384,0.14274469017982483,0.13938367366790771,0.13946200907230377
2,0.9784500002861023,0.9728000164031982,0.9710333347320557,0.9714166522026062,0.9710666537284851,0.9718000292778015,0.9659000039100647,0.9657999873161316,0.9634000062942505,0.9641000032424927,0.07589410990476608,0.1741650402545929,0.13923920691013336,0.035591971129179,0.11511748284101486,0.11579982936382294,0.11949880421161652,0.12477224320173264
3,0.9813500046730042,0.973633348941803,0.9753000140190125,0.9766833186149597,0.9759166836738586,0.972599983215332,0.9666000008583069,0.967199981212616,0.9682999849319458,0.9668999910354614,0.0868610367178917,0.1004907637834549,0.08096061646938324,0.046575505286455154,0.11420995742082596,0.10626151412725449,0.10677675902843475,0.11013206839561462
4,0.9852333068847656,0.980566680431366,0.9801999926567078,0.9808833599090576,0.9789333343505859,0.9763000011444092,0.9711999893188477,0.97079998254776,0.9702000021934509,0.9700999855995178,0.059073556214571,0.11739935725927353,0.024371564388275146,0.05364811420440674,0.09320346266031265,0.09884712845087051,0.0999523475766182,0.10244305431842804
5,0.9877333045005798,0.9814500212669373,0.9809166789054871,0.9828333258628845,0.9823333621025085,0.9761999845504761,0.9713000059127808,0.9708999991416931,0.9715999960899353,0.9717000126838684,0.0197867713868618,0.03973374143242836,0.027881264686584473,0.045684944838285446,0.09739356487989426,0.0948844775557518,0.09685204178094864,0.09705355018377304
6,0.989300012588501,0.9848666787147522,0.9830333590507507,0.9850166440010071,0.984000027179718,0.9782999753952026,0.9763000011444092,0.9736999869346619,0.9728999733924866,0.972599983215332,0.03716868907213211,0.02957785688340664,0.013169492594897747,0.0216920655220747,0.08394473046064377,0.08758574724197388,0.09316384047269821,0.09394561499357224
7,0.9902333617210388,0.9850999712944031,0.9848666787147522,0.985883355140686,0.9854833483695984,0.9775000214576721,0.9747999906539917,0.9749000072479248,0.9735000133514404,0.9733999967575073,0.05721170827746391,0.021560663357377052,0.1499214619398117,0.012642626650631428,0.08265563100576401,0.08587473630905151,0.08910203725099564,0.09228068590164185
8,0.9909999966621399,0.98621666431427,0.9869166612625122,0.9872333407402039,0.9860333204269409,0.978600025177002,0.974399983882904,0.9763000011444092,0.9739999771118164,0.9746999740600586,0.010227552615106106,0.014489898458123207,0.09222795069217682,0.00971895083785057,0.0859256386756897,0.08166539669036865,0.0871448963880539,0.08903086930513382
9,0.9923666715621948,0.9867833256721497,0.9876333475112915,0.9878333210945129,0.9855999946594238,0.9782999753952026,0.9745000004768372,0.9754999876022339,0.9757999777793884,0.9722999930381775,0.009657258167862892,0.032868850976228714,0.016646524891257286,0.0392683707177639,0.0835866704583168,0.08054592460393906,0.08263081312179565,0.09281369298696518
