,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571666717529297,0.9466999769210815,0.9482333064079285,0.9498500227928162,0.9481666684150696,0.9531999826431274,0.9455000162124634,0.9440000057220459,0.9474999904632568,0.946399986743927,0.26407772302627563,0.21868357062339783,0.1924983114004135,0.17440244555473328,0.18892355263233185,0.1865747570991516,0.17670173943042755,0.19079504907131195
1,0.9713833332061768,0.9629499912261963,0.9642166495323181,0.9655500054359436,0.9633499979972839,0.9659000039100647,0.9585999846458435,0.9581999778747559,0.960099995136261,0.9569000005722046,0.07945350557565689,0.12132944166660309,0.18863508105278015,0.11862268298864365,0.13798955082893372,0.13923251628875732,0.1328660100698471,0.13886721432209015
2,0.9768166542053223,0.9712499976158142,0.9700833559036255,0.970966637134552,0.9700833559036255,0.968999981880188,0.9641000032424927,0.9639999866485596,0.9649999737739563,0.9624999761581421,0.03610462322831154,0.05045925825834274,0.05739042907953262,0.08865567296743393,0.1154162809252739,0.12128325551748276,0.11999204009771347,0.1236078217625618
3,0.9821833372116089,0.9750166535377502,0.9768166542053223,0.975933313369751,0.9767000079154968,0.973800003528595,0.9679999947547913,0.9690999984741211,0.9692999720573425,0.968500018119812,0.07478298246860504,0.09240074455738068,0.06219993904232979,0.02967756614089012,0.10438752174377441,0.10499580949544907,0.10426992177963257,0.10174909979104996
4,0.9846000075340271,0.9790166616439819,0.9798499941825867,0.978766679763794,0.9792666435241699,0.9757999777793884,0.9706000089645386,0.9724000096321106,0.9690999984741211,0.9706000089645386,0.02459171786904335,0.07644976675510406,0.07634754478931427,0.04174702242016792,0.09730687737464905,0.09517154842615128,0.10129620879888535,0.10069917887449265
5,0.9869666695594788,0.9803833365440369,0.9807166457176208,0.9827666878700256,0.9833333492279053,0.9768000245094299,0.9717000126838684,0.9715999960899353,0.9735000133514404,0.972100019454956,0.034043971449136734,0.02456236071884632,0.01711108162999153,0.008308551274240017,0.09536109864711761,0.09322217851877213,0.08948690444231033,0.09112334251403809
6,0.9890166521072388,0.984000027179718,0.984083354473114,0.9835166931152344,0.9834833145141602,0.9782999753952026,0.9746999740600586,0.9749000072479248,0.9721999764442444,0.9714000225067139,0.03413467854261398,0.016987064853310585,0.04357191175222397,0.04441911727190018,0.08673756569623947,0.08589467406272888,0.09050052613019943,0.09176284074783325
7,0.9900833368301392,0.98458331823349,0.9845499992370605,0.9855333566665649,0.9836333394050598,0.9787999987602234,0.9732000231742859,0.9739999771118164,0.9739999771118164,0.9722999930381775,0.01680460013449192,0.035869382321834564,0.026272615417838097,0.011511650867760181,0.08772417902946472,0.08761867135763168,0.08636350184679031,0.08805074542760849
8,0.9911666512489319,0.9858166575431824,0.9858999848365784,0.9866666793823242,0.9864166378974915,0.9794999957084656,0.9754999876022339,0.9747999906539917,0.975600004196167,0.9746000170707703,0.01488480530679226,0.013275334611535072,0.006790165789425373,0.044632989913225174,0.08462950587272644,0.08494914323091507,0.08280906081199646,0.08170017600059509
9,0.9919499754905701,0.9866999983787537,0.9868333339691162,0.987766683101654,0.9873999953269958,0.9800000190734863,0.9771000146865845,0.9749000072479248,0.9740999937057495,0.9746000170707703,0.006630181334912777,0.04300244525074959,0.0069327326491475105,0.02723940648138523,0.08256231993436813,0.08248735219240189,0.08078853785991669,0.08412735909223557
