,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575833082199097,0.947433352470398,0.9506833553314209,0.9509333372116089,0.9492833614349365,0.9532999992370605,0.9473000168800354,0.9491999745368958,0.9466000199317932,0.946399986743927,0.13213559985160828,0.131456658244133,0.09271371364593506,0.26355767250061035,0.17820411920547485,0.17082622647285461,0.17533297836780548,0.17966146767139435
1,0.9712833166122437,0.9646833539009094,0.963699996471405,0.9639000296592712,0.9644666910171509,0.965399980545044,0.9613999724388123,0.9580000042915344,0.9602000117301941,0.9587000012397766,0.15391044318675995,0.11835277080535889,0.24442538619041443,0.12861664593219757,0.13378018140792847,0.13556909561157227,0.13404549658298492,0.14133232831954956
2,0.9775333404541016,0.9733999967575073,0.9709500074386597,0.9708666801452637,0.9722833037376404,0.9718000292778015,0.9678999781608582,0.9656999707221985,0.9661999940872192,0.9674999713897705,0.04629291966557503,0.17945371568202972,0.10040386766195297,0.04947440326213837,0.11105191707611084,0.11583122611045837,0.11314710974693298,0.11912909895181656
3,0.9821000099182129,0.977400004863739,0.9740333557128906,0.9766833186149597,0.9752333164215088,0.9739999771118164,0.97079998254776,0.9667999744415283,0.9703999757766724,0.9686999917030334,0.023062672466039658,0.028748759999871254,0.014886690303683281,0.05630528926849365,0.1009146049618721,0.10450708121061325,0.1011466309428215,0.10621625930070877
4,0.9850666522979736,0.9793499708175659,0.9784166812896729,0.9787166714668274,0.9797833561897278,0.9761999845504761,0.9682999849319458,0.9692000150680542,0.9695000052452087,0.9697999954223633,0.026057815179228783,0.0516350194811821,0.025488730520009995,0.030297884717583656,0.10113033652305603,0.09952475875616074,0.09955455362796783,0.10056427866220474
5,0.9870666861534119,0.9811833500862122,0.9807833433151245,0.9817000031471252,0.9821000099182129,0.9761999845504761,0.9728000164031982,0.9721999764442444,0.9726999998092651,0.9724000096321106,0.08211127668619156,0.02437475509941578,0.028551271185278893,0.016532815992832184,0.09144901484251022,0.09097131341695786,0.0912761464715004,0.09509400278329849
6,0.9888333082199097,0.9834499955177307,0.9836333394050598,0.9827499985694885,0.9841499924659729,0.9789999723434448,0.975600004196167,0.9733999967575073,0.9736999869346619,0.9726999998092651,0.05108734965324402,0.016058383509516716,0.023902088403701782,0.062217842787504196,0.08715004473924637,0.08877728879451752,0.09217558056116104,0.08969394862651825
7,0.9901166558265686,0.984333336353302,0.9852499961853027,0.9836500287055969,0.9850000143051147,0.9781000018119812,0.974399983882904,0.9736999869346619,0.9726999998092651,0.9728000164031982,0.031173039227724075,0.07352767139673233,0.06250232458114624,0.00575103098526597,0.08775784820318222,0.08586204797029495,0.08737263083457947,0.08759512007236481
8,0.9913333058357239,0.986299991607666,0.9857333302497864,0.9854166507720947,0.9854833483695984,0.9793999791145325,0.9747999906539917,0.9736999869346619,0.9729999899864197,0.9736999869346619,0.02342495508491993,0.014239892363548279,0.014537055976688862,0.028017962351441383,0.08592316508293152,0.08492116630077362,0.08827392011880875,0.08679041266441345
9,0.9918666481971741,0.9870166778564453,0.986383318901062,0.9862333536148071,0.9863499999046326,0.9796000123023987,0.9745000004768372,0.9746999740600586,0.9743000268936157,0.975600004196167,0.010785063728690147,0.018781425431370735,0.012984219007194042,0.014654254540801048,0.08412414789199829,0.08271989971399307,0.08642228692770004,0.08257666975259781
