,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555166959762573,0.9491833448410034,0.946399986743927,0.9448999762535095,0.9478833079338074,0.9541000127792358,0.947700023651123,0.945900022983551,0.9444000124931335,0.9460999965667725,0.1799328774213791,0.29977837204933167,0.1274215430021286,0.2187168151140213,0.1796855479478836,0.18483178317546844,0.18870848417282104,0.18223251402378082
1,0.9702833294868469,0.9621166586875916,0.9620333313941956,0.9622833132743835,0.9637500047683716,0.965399980545044,0.9567999839782715,0.9546999931335449,0.9573000073432922,0.9593999981880188,0.08923989534378052,0.15410436689853668,0.07743962854146957,0.16900652647018433,0.14487972855567932,0.14551325142383575,0.1413021981716156,0.14227910339832306
2,0.9762666821479797,0.9703333377838135,0.9718499779701233,0.9705166816711426,0.9705666899681091,0.9700000286102295,0.9659000039100647,0.9663000106811523,0.9646000266075134,0.9641000032424927,0.09801606833934784,0.08426688611507416,0.06971476972103119,0.07757367193698883,0.11925500631332397,0.11916191130876541,0.11544591188430786,0.1209118515253067
3,0.9819833040237427,0.9768833518028259,0.9761166572570801,0.9768499732017517,0.9758333563804626,0.9732000231742859,0.9693999886512756,0.9690999984741211,0.968999981880188,0.9664999842643738,0.1322380006313324,0.030535370111465454,0.027727430686354637,0.061714936047792435,0.10363122820854187,0.10549372434616089,0.10376228392124176,0.11151914298534393
4,0.9851666688919067,0.9784666895866394,0.9795166850090027,0.9790166616439819,0.9792166948318481,0.9764000177383423,0.9710000157356262,0.9714999794960022,0.9697999954223633,0.9696999788284302,0.048822272568941116,0.05734497308731079,0.019841551780700684,0.0478329099714756,0.0973782017827034,0.10009466856718063,0.10122087597846985,0.10034134984016418
5,0.9873499870300293,0.9812333583831787,0.9816499948501587,0.9825666546821594,0.9818000197410583,0.9764999747276306,0.9708999991416931,0.9728999733924866,0.9725000262260437,0.9700999855995178,0.020200982689857483,0.04017198830842972,0.039560168981552124,0.02375817485153675,0.09652820974588394,0.09716558456420898,0.09125462919473648,0.0955863669514656
6,0.9889333248138428,0.9843000173568726,0.9836500287055969,0.9850166440010071,0.9831500053405762,0.9776999950408936,0.9742000102996826,0.9733999967575073,0.9750999808311462,0.9739999771118164,0.03993416205048561,0.027497658506035805,0.049845337867736816,0.028882497921586037,0.0842684656381607,0.09013044089078903,0.08676163852214813,0.0883331298828125
7,0.9903833270072937,0.9857000112533569,0.9852666854858398,0.9865000247955322,0.9857000112533569,0.9787999987602234,0.9743000268936157,0.9736999869346619,0.9757999777793884,0.9740999937057495,0.009385687299072742,0.009462986141443253,0.044678233563899994,0.022561583667993546,0.08453229069709778,0.09052146971225739,0.08107107877731323,0.0838172510266304
8,0.991683304309845,0.9867500066757202,0.9866333603858948,0.9868333339691162,0.9863666892051697,0.9789000153541565,0.9754999876022339,0.9746000170707703,0.9749000072479248,0.9740999937057495,0.011075814254581928,0.009192067198455334,0.06745036691427231,0.024261604994535446,0.08277560770511627,0.0866483747959137,0.08321360498666763,0.08412904292345047
9,0.9924166798591614,0.9882333278656006,0.9870666861534119,0.9877166748046875,0.9876999855041504,0.9789000153541565,0.9751999974250793,0.9757999777793884,0.9750999808311462,0.9745000004768372,0.01009007915854454,0.008580711670219898,0.017238635569810867,0.018561163917183876,0.08183325082063675,0.08440530300140381,0.08211634308099747,0.08184552937746048
