,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559666514396667,0.9482499957084656,0.9484333395957947,0.9483000040054321,0.9472833275794983,0.9524000287055969,0.9466999769210815,0.9442999958992004,0.9462000131607056,0.9427000284194946,0.23105978965759277,0.14309874176979065,0.19351726770401,0.22944800555706024,0.17712749540805817,0.1855156421661377,0.17987269163131714,0.18758618831634521
1,0.9704999923706055,0.9645666480064392,0.9641333222389221,0.9638166427612305,0.9628333449363708,0.963699996471405,0.9624000191688538,0.9610000252723694,0.9585999846458435,0.9577000141143799,0.07256213575601578,0.1361176073551178,0.1544807404279709,0.18596214056015015,0.13230854272842407,0.1370968073606491,0.14079414308071136,0.14446188509464264
2,0.9773499965667725,0.9724000096321106,0.971833348274231,0.9695833325386047,0.9718999862670898,0.9707000255584717,0.96670001745224,0.9671000242233276,0.9624999761581421,0.9632999897003174,0.05425144359469414,0.04034576192498207,0.07503755390644073,0.09524897485971451,0.11181633174419403,0.11784756928682327,0.12034832686185837,0.12004609405994415
3,0.9815499782562256,0.9749833345413208,0.9763500094413757,0.9750166535377502,0.9765166640281677,0.9728000164031982,0.9674000144004822,0.9706000089645386,0.9650999903678894,0.9678000211715698,0.05083583667874336,0.03983927518129349,0.02502206340432167,0.055911384522914886,0.10395795851945877,0.10080819576978683,0.11108698695898056,0.10352503508329391
4,0.9848166704177856,0.9782166481018066,0.9798833131790161,0.9800833463668823,0.9792333245277405,0.9757000207901001,0.9696000218391418,0.97079998254776,0.970300018787384,0.9707000255584717,0.017454475164413452,0.05116797238588333,0.05254901200532913,0.0720609650015831,0.10205593705177307,0.09404247999191284,0.09872745722532272,0.09952665865421295
5,0.9877499938011169,0.9812833070755005,0.9808666706085205,0.9820166826248169,0.9824666380882263,0.9764999747276306,0.970300018787384,0.972100019454956,0.9717000126838684,0.9728999733924866,0.08170221000909805,0.015917759388685226,0.027053114026784897,0.24455884099006653,0.09744568914175034,0.08994018286466599,0.09328703582286835,0.09014277160167694
6,0.9888333082199097,0.9826833605766296,0.9838833212852478,0.9835833311080933,0.9841333627700806,0.9769999980926514,0.9699000120162964,0.9739000201225281,0.9728999733924866,0.9742000102996826,0.022870410233736038,0.022857654839754105,0.028527919203042984,0.02910325489938259,0.09726656228303909,0.08708029240369797,0.0887753814458847,0.08374199271202087
7,0.9900333285331726,0.9848333597183228,0.9847999811172485,0.985450029373169,0.9846833348274231,0.9771999716758728,0.9749000072479248,0.9750999808311462,0.9739999771118164,0.9728999733924866,0.027057116851210594,0.018767332658171654,0.02341453731060028,0.018645647913217545,0.0819971114397049,0.08262157440185547,0.08552877604961395,0.08923886716365814
8,0.990933358669281,0.985450029373169,0.9850333333015442,0.9860166907310486,0.9861166477203369,0.9782999753952026,0.9740999937057495,0.9745000004768372,0.9728000164031982,0.9746000170707703,0.010999476537108421,0.012409613467752934,0.017129426822066307,0.03969205170869827,0.08430907875299454,0.0826161652803421,0.08788096904754639,0.08498546481132507
9,0.9920166730880737,0.9877833127975464,0.9872999787330627,0.9872666597366333,0.9870166778564453,0.9779999852180481,0.9761999845504761,0.9757999777793884,0.9735999703407288,0.9735999703407288,0.010312533006072044,0.006829157471656799,0.0125696687027812,0.006186014972627163,0.0801895409822464,0.07844065874814987,0.08734423667192459,0.08469392359256744
