,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.5625,0.6875,0.625,0.0625,3.1275644302368164,2.9663772583007812,2.870640516281128,3.004652500152588,0.7783499956130981,0.7826499938964844,0.7851999998092651,0.795799970626831,0.9588000178337097,2.4525418281555176,2.4353673458099365,2.434821367263794,2.391646146774292
1,0.8125,0.8125,0.9375,0.8125,0.125,2.341594696044922,2.461475372314453,1.673306941986084,2.5164577960968018,0.9343000054359436,0.940750002861023,0.9316999912261963,0.9383500218391418,0.9814000129699707,1.578376054763794,1.5522013902664185,1.5875855684280396,1.5773786306381226
2,1.0,1.0,0.96875,1.0,0.25,1.397956371307373,1.2588627338409424,2.0579631328582764,1.522526502609253,0.9556999802589417,0.9584000110626221,0.9554499983787537,0.9581999778747559,0.9837499856948853,1.2629241943359375,1.2426469326019287,1.2778170108795166,1.2443580627441406
3,1.0,1.0,1.0,0.90625,0.3125,0.9802534580230713,1.0658237934112549,1.1123536825180054,1.4630274772644043,0.9610499739646912,0.9656999707221985,0.9650999903678894,0.9613500237464905,0.9834499955177307,1.0945544242858887,1.058962345123291,1.071663498878479,1.0845617055892944
4,1.0,1.0,1.0,0.9375,0.25,0.9187542200088501,0.7776305675506592,0.9507019519805908,1.9508864879608154,0.9645000100135803,0.96670001745224,0.9657999873161316,0.9647499918937683,0.9843000173568726,0.9632428884506226,0.9558042287826538,0.9582536816596985,0.9582189321517944
5,1.0,0.96875,0.96875,1.0,0.15625,1.1564536094665527,1.2988286018371582,1.2855494022369385,0.7472728490829468,0.9649500250816345,0.9642000198364258,0.965399980545044,0.9661499857902527,0.9836999773979187,0.8893278241157532,0.8775947093963623,0.891008198261261,0.8736433386802673
6,1.0,1.0,1.0,0.9375,0.21875,0.8064032196998596,0.9480835795402527,0.6256194114685059,1.3395519256591797,0.9660500288009644,0.9643499851226807,0.9636499881744385,0.9667500257492065,0.9834499955177307,0.8341468572616577,0.8339400291442871,0.855647087097168,0.8189129829406738
7,1.0,0.875,1.0,1.0,0.1875,0.791098952293396,1.6732532978057861,0.47955450415611267,0.6453647613525391,0.9642999768257141,0.9635000228881836,0.9632499814033508,0.965399980545044,0.9833999872207642,0.8002767562866211,0.7955104112625122,0.8009974360466003,0.7764231562614441
8,1.0,1.0,1.0,1.0,0.28125,0.731348991394043,0.6019541025161743,0.6150172352790833,0.5340906381607056,0.9631999731063843,0.9625999927520752,0.9631999731063843,0.963450014591217,0.9832500219345093,0.7681262493133545,0.7608622312545776,0.7682746052742004,0.7540510892868042
9,1.0,1.0,1.0,1.0,0.1875,0.742942214012146,0.5721790790557861,0.4268725514411926,0.47548040747642517,0.9621999859809875,0.9608500003814697,0.9611499905586243,0.9623000025749207,0.9828000068664551,0.7438080906867981,0.7419405579566956,0.7475621104240417,0.7402623891830444
10,0.96875,1.0,1.0,1.0,0.09375,0.9994754791259766,0.37343114614486694,0.3094536066055298,0.41584309935569763,0.9603999853134155,0.9600499868392944,0.9593999981880188,0.9599499702453613,0.98294997215271,0.7227972745895386,0.7274202108383179,0.734627366065979,0.7286084890365601
11,1.0,1.0,1.0,1.0,0.21875,0.5331578850746155,0.518067479133606,0.28637468814849854,0.5540915131568909,0.9584500193595886,0.9593499898910522,0.958549976348877,0.9585999846458435,0.9825500249862671,0.704829752445221,0.7148084044456482,0.7218475341796875,0.7179839611053467
12,0.90625,1.0,1.0,1.0,0.09375,1.2808923721313477,0.35358721017837524,0.34633445739746094,0.29497987031936646,0.9587000012397766,0.9586499929428101,0.9578999876976013,0.9574499726295471,0.9827499985694885,0.6888912916183472,0.7062910199165344,0.7137482166290283,0.708674967288971
13,1.0,1.0,0.90625,1.0,0.21875,0.5413534045219421,0.4000215530395508,1.3469148874282837,0.33427751064300537,0.958050012588501,0.9567999839782715,0.9567000269889832,0.9549499750137329,0.9827499985694885,0.6768332123756409,0.6936884522438049,0.7050492167472839,0.7120546102523804
14,1.0,1.0,0.96875,0.96875,0.15625,0.3249208331108093,0.19697795808315277,0.5819935202598572,0.7919458150863647,0.9570500254631042,0.95455002784729,0.9557999968528748,0.9539499878883362,0.9820500016212463,0.6674407124519348,0.6908124089241028,0.6914109587669373,0.7033838629722595
