,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.65625,0.59375,0.53125,0.6875,0.1875,3.000443458557129,2.9507241249084473,3.2501587867736816,3.000262975692749,0.7911999821662903,0.79339998960495,0.7975999712944031,0.7920500040054321,0.9585999846458435,2.3833136558532715,2.403851270675659,2.3738880157470703,2.4073948860168457
1,0.9375,0.78125,0.90625,0.875,0.09375,1.7669119834899902,2.4996633529663086,1.8571434020996094,1.9605185985565186,0.9360499978065491,0.9386000037193298,0.9412500262260437,0.9340500235557556,0.9817000031471252,1.5617693662643433,1.559219479560852,1.554382562637329,1.5799318552017212
2,0.9375,1.0,0.96875,0.96875,0.125,2.0840821266174316,1.4548040628433228,1.4281039237976074,1.6360878944396973,0.9574999809265137,0.9596999883651733,0.9578499794006348,0.9544500112533569,0.9834499955177307,1.2462074756622314,1.2334856986999512,1.2515909671783447,1.2651315927505493
3,0.84375,0.90625,0.9375,0.8125,0.21875,2.1343655586242676,1.9401832818984985,1.3778982162475586,1.9966650009155273,0.9630500078201294,0.9670000076293945,0.9656500220298767,0.9621999859809875,0.9843999743461609,1.0837955474853516,1.0464951992034912,1.0641272068023682,1.0862083435058594
4,0.9375,0.96875,0.9375,0.96875,0.09375,2.0105791091918945,1.0592693090438843,1.31071138381958,1.4492204189300537,0.9642000198364258,0.9666000008583069,0.9657999873161316,0.9635499715805054,0.9839000105857849,0.9704493880271912,0.9510650634765625,0.9511252045631409,0.9756662249565125
5,1.0,0.96875,1.0,0.96875,1.0,0.6495081186294556,1.069709300994873,0.6302478909492493,1.0387850999832153,0.9655500054359436,0.9670000076293945,0.9670500159263611,0.9649500250816345,0.9843999743461609,0.8898524641990662,0.8743388652801514,0.8714611530303955,0.8892546892166138
6,1.0,1.0,1.0,1.0,0.125,0.6885170936584473,0.6019576787948608,0.5306980609893799,0.9497641921043396,0.9652000069618225,0.9671499729156494,0.9645000100135803,0.9648000001907349,0.9840999841690063,0.8261470794677734,0.8235796689987183,0.8274574279785156,0.8319636583328247
7,1.0,0.96875,1.0,1.0,0.1875,1.009187936782837,1.3178939819335938,0.5774843692779541,0.7286404371261597,0.965149998664856,0.9660000205039978,0.9635499715805054,0.9642000198364258,0.9835000038146973,0.7829126715660095,0.7815815210342407,0.7855539917945862,0.7922244071960449
8,1.0,1.0,1.0,1.0,0.25,0.40823233127593994,0.3350582718849182,0.6084637641906738,0.6727045178413391,0.9656500220298767,0.9636499881744385,0.9643999934196472,0.9629499912261963,0.9837499856948853,0.7494317889213562,0.7559714913368225,0.7496679425239563,0.7643120884895325
9,1.0,1.0,1.0,1.0,0.375,0.4572383463382721,0.7395105361938477,0.6501541137695312,0.5385189056396484,0.9628999829292297,0.9624000191688538,0.963949978351593,0.9610499739646912,0.9836000204086304,0.7302663326263428,0.7419371008872986,0.7228572368621826,0.7427031993865967
10,1.0,0.96875,1.0,1.0,0.375,0.42140859365463257,1.0375326871871948,0.35588252544403076,0.34807807207107544,0.9605500102043152,0.9607499837875366,0.9626500010490417,0.9605000019073486,0.9832500219345093,0.7170128226280212,0.7219968438148499,0.7122761011123657,0.7236486673355103
11,1.0,1.0,0.8125,1.0,0.21875,0.5856211185455322,0.3998231291770935,1.8608746528625488,0.30338722467422485,0.9596999883651733,0.9591500163078308,0.9613999724388123,0.9589999914169312,0.98294997215271,0.7063076496124268,0.7139577269554138,0.695957601070404,0.6985872983932495
12,0.875,1.0,1.0,1.0,0.15625,1.5231069326400757,0.30122652649879456,0.5267724990844727,0.4109470248222351,0.958549976348877,0.9576500058174133,0.9598000049591064,0.9575999975204468,0.9825999736785889,0.6947134733200073,0.7050111293792725,0.6828510761260986,0.6932317018508911
13,1.0,1.0,1.0,1.0,0.3125,0.41460421681404114,0.358981728553772,0.38142892718315125,0.34254297614097595,0.9571999907493591,0.9563500285148621,0.9569000005722046,0.9564999938011169,0.9824000000953674,0.6851130723953247,0.6919870972633362,0.6789620518684387,0.6832970976829529
14,0.96875,1.0,1.0,1.0,0.21875,0.4908406138420105,0.759822428226471,0.2233058512210846,0.5557630062103271,0.954800009727478,0.954200029373169,0.9551500082015991,0.9555500149726868,0.982450008392334,0.6779523491859436,0.678120493888855,0.6772414445877075,0.671181857585907
