,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.71875,0.75,0.6875,0.125,2.7465927600860596,2.9137566089630127,3.0639705657958984,3.1818089485168457,0.7748500108718872,0.7950500249862671,0.7998499870300293,0.7784500122070312,0.9575499892234802,2.4594829082489014,2.401644706726074,2.402038812637329,2.4387800693511963
1,0.96875,0.90625,0.84375,0.9375,0.28125,1.5300010442733765,2.2989234924316406,2.107360601425171,1.5703625679016113,0.9423499703407288,0.9344000220298767,0.9367499947547913,0.9295499920845032,0.981249988079071,1.5484260320663452,1.5525635480880737,1.5533779859542847,1.5739916563034058
2,1.0,0.96875,0.9375,0.96875,0.375,1.4604597091674805,1.5309786796569824,1.4466593265533447,1.4264558553695679,0.9593999981880188,0.9559000134468079,0.9559500217437744,0.9535999894142151,0.9832000136375427,1.2471731901168823,1.2283662557601929,1.2681001424789429,1.2748069763183594
3,0.9375,1.0,1.0,0.9375,0.0,1.6374106407165527,1.1432229280471802,1.29451584815979,1.8483617305755615,0.9670000076293945,0.9624000191688538,0.9613999724388123,0.9615499973297119,0.9835500121116638,1.0607699155807495,1.0580767393112183,1.090914011001587,1.0826761722564697
4,0.90625,1.0,0.96875,1.0,0.03125,1.85222589969635,0.869141697883606,1.2130011320114136,1.0287023782730103,0.9671499729156494,0.9624000191688538,0.9634000062942505,0.9634000062942505,0.9839000105857849,0.9451116919517517,0.9612889885902405,0.986021101474762,0.9691981673240662
5,1.0,0.9375,0.96875,1.0,0.40625,0.7391372919082642,1.3663880825042725,1.3284618854522705,0.8700648546218872,0.9659500122070312,0.9629499912261963,0.9649500250816345,0.963949978351593,0.9839000105857849,0.8691955208778381,0.8939347863197327,0.8960360288619995,0.8944913148880005
6,1.0,0.96875,0.90625,1.0,0.25,0.6945010423660278,1.2594910860061646,1.7168138027191162,0.7404153347015381,0.9653000235557556,0.9628999829292297,0.9643499851226807,0.9631999731063843,0.9839000105857849,0.8267666101455688,0.8350920081138611,0.8378621339797974,0.8381580114364624
7,1.0,0.96875,0.9375,1.0,0.21875,0.49738430976867676,0.7695162296295166,1.6004167795181274,0.7367382049560547,0.9635000228881836,0.962149977684021,0.9629499912261963,0.9623000025749207,0.9835500121116638,0.7908163070678711,0.7965363264083862,0.8005720973014832,0.8062430620193481
8,0.875,1.0,1.0,1.0,0.09375,1.6075924634933472,0.7408145666122437,0.47802597284317017,0.5853055715560913,0.9639000296592712,0.9609000086784363,0.9628499746322632,0.9606999754905701,0.9835500121116638,0.7551366090774536,0.777351975440979,0.7644145488739014,0.7756699919700623
9,1.0,1.0,1.0,0.8125,0.28125,0.41928452253341675,0.5338141322135925,0.6677631735801697,1.6552085876464844,0.9626500010490417,0.9584000110626221,0.9615499973297119,0.9624999761581421,0.9836000204086304,0.7285580039024353,0.7607686519622803,0.7431282997131348,0.7404001951217651
10,1.0,1.0,1.0,1.0,0.15625,0.44115114212036133,0.44366931915283203,0.7368916273117065,0.45533573627471924,0.9613999724388123,0.9574499726295471,0.9592000246047974,0.9617999792098999,0.9836000204086304,0.7107369303703308,0.7453083992004395,0.730016827583313,0.718061625957489
11,1.0,0.9375,1.0,1.0,0.3125,0.3642459511756897,1.3908038139343262,0.5097723603248596,0.5079746246337891,0.9599499702453613,0.9560999870300293,0.9579499959945679,0.9592499732971191,0.9834499955177307,0.6983387470245361,0.7354262471199036,0.7210647463798523,0.7009127140045166
12,1.0,1.0,0.96875,0.96875,0.25,0.3388592302799225,0.3053196966648102,0.5550187230110168,0.8686730861663818,0.9583500027656555,0.9553499817848206,0.9556999802589417,0.958050012588501,0.9829000234603882,0.6864580512046814,0.7190058827400208,0.7074029445648193,0.6846804618835449
13,1.0,0.96875,1.0,1.0,0.15625,0.34620797634124756,0.6024463772773743,0.3616918921470642,0.349065363407135,0.9578499794006348,0.95455002784729,0.9549499750137329,0.956849992275238,0.9828500151634216,0.6728036403656006,0.7079874277114868,0.698235034942627,0.675376296043396
14,1.0,0.96875,1.0,1.0,0.34375,0.3265165686607361,0.5725055932998657,0.35554948449134827,0.26788878440856934,0.9559999704360962,0.9527000188827515,0.953000009059906,0.9563999772071838,0.9829999804496765,0.6672961115837097,0.7048760056495667,0.6923437714576721,0.6657988429069519
