,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9395333528518677,0.9300166964530945,0.931683361530304,0.9372000098228455,0.9269999861717224,0.930400013923645,0.3000742793083191,0.44139277935028076,0.23602412641048431,0.2365586906671524
1,0.956416666507721,0.9489333629608154,0.9541333317756653,0.9538999795913696,0.9480999708175659,0.9516000151634216,0.26359817385673523,0.10160835087299347,0.17658016085624695,0.16931141912937164
2,0.9641500115394592,0.958633303642273,0.9603999853134155,0.9584000110626221,0.9534000158309937,0.9570000171661377,0.06356213986873627,0.06940411776304245,0.15094345808029175,0.1445150375366211
3,0.968666672706604,0.9645833373069763,0.9650499820709229,0.9639999866485596,0.9581000208854675,0.9613000154495239,0.089009590446949,0.12505318224430084,0.14052875339984894,0.1348607838153839
4,0.9721999764442444,0.9668499827384949,0.9683499932289124,0.9648000001907349,0.9603999853134155,0.9628000259399414,0.07727460563182831,0.04144900292158127,0.13484714925289154,0.12704823911190033
5,0.9744166731834412,0.9694333076477051,0.9707833528518677,0.9692999720573425,0.9649999737739563,0.9667999744415283,0.05432208627462387,0.22412249445915222,0.11928558349609375,0.11471989750862122
6,0.9762166738510132,0.9720166921615601,0.9725833535194397,0.9696000218391418,0.9659000039100647,0.967199981212616,0.06627893447875977,0.01998857967555523,0.11592908948659897,0.10999508947134018
7,0.9771833419799805,0.9727333188056946,0.9731500148773193,0.9696999788284302,0.965499997138977,0.9657999873161316,0.04190835356712341,0.038118746131658554,0.11344047635793686,0.1138729527592659
8,0.9789666533470154,0.9734833240509033,0.9766166806221008,0.972000002861023,0.9656000137329102,0.9689000248908997,0.06318966299295425,0.04004521295428276,0.1125674769282341,0.10397782176733017
9,0.9802500009536743,0.9756333231925964,0.9765999913215637,0.9722999930381775,0.9686999917030334,0.9706000089645386,0.008029991760849953,0.01891205459833145,0.10423603653907776,0.10242791473865509
