,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412999749183655,0.9342166781425476,0.9351666569709778,0.9390000104904175,0.9320999979972839,0.9305999875068665,0.19109298288822174,0.18227311968803406,0.2213384211063385,0.22109274566173553
1,0.9567833542823792,0.9508833289146423,0.9527999758720398,0.9527999758720398,0.9474999904632568,0.951200008392334,0.11553812026977539,0.06503784656524658,0.1781589239835739,0.16162529587745667
2,0.9641166925430298,0.957966685295105,0.9595500230789185,0.9610000252723694,0.9577999711036682,0.9545999765396118,0.07204508781433105,0.1022450402379036,0.14900830388069153,0.1484481394290924
3,0.9683499932289124,0.963450014591217,0.9635666608810425,0.9624999761581421,0.9585000276565552,0.9587000012397766,0.039839550852775574,0.15860998630523682,0.13899216055870056,0.13753151893615723
4,0.9714833498001099,0.9672333598136902,0.9667166471481323,0.9642999768257141,0.9611999988555908,0.9606000185012817,0.026971066370606422,0.034410711377859116,0.12885157763957977,0.13265635073184967
5,0.973633348941803,0.9711999893188477,0.9687166810035706,0.9649999737739563,0.9639000296592712,0.9609000086784363,0.21084868907928467,0.059627778828144073,0.12093358486890793,0.12685048580169678
6,0.9761333465576172,0.9716166853904724,0.9726666808128357,0.9696999788284302,0.9649999737739563,0.96670001745224,0.05213245376944542,0.01613439805805683,0.11627966165542603,0.11368107050657272
7,0.9771999716758728,0.9717166423797607,0.9738333225250244,0.9689000248908997,0.965499997138977,0.9666000008583069,0.11454114317893982,0.015709076076745987,0.11377529054880142,0.11088168621063232
8,0.9782999753952026,0.9742333292961121,0.9748499989509583,0.9699000120162964,0.9663000106811523,0.9678999781608582,0.03664124757051468,0.012822568416595459,0.11021459847688675,0.11079756170511246
9,0.9785333275794983,0.9755333065986633,0.9742333292961121,0.9706000089645386,0.9690999984741211,0.9660000205039978,0.01342256274074316,0.01603175327181816,0.10830080509185791,0.11131713539361954
