,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9386666417121887,0.9301666617393494,0.9333166480064392,0.9394999742507935,0.9293000102043152,0.9333000183105469,0.05243075266480446,0.2976877689361572,0.22319696843624115,0.2197948545217514
1,0.9564833045005798,0.9490833282470703,0.9505166411399841,0.9520999789237976,0.9445000290870667,0.9478999972343445,0.28085649013519287,0.15758073329925537,0.1832653135061264,0.17496763169765472
2,0.9621333479881287,0.9586833119392395,0.9555333256721497,0.9574999809265137,0.9546999931335449,0.9513999819755554,0.35548704862594604,0.193013995885849,0.15257591009140015,0.1575693041086197
3,0.9675666689872742,0.9627333283424377,0.9635166525840759,0.9603000283241272,0.9556000232696533,0.9584000110626221,0.17159336805343628,0.2926218509674072,0.1396860033273697,0.13658307492733002
4,0.9711166620254517,0.966949999332428,0.9661999940872192,0.9652000069618225,0.9602000117301941,0.9592999815940857,0.02920776978135109,0.09883587062358856,0.12800544500350952,0.1319025754928589
5,0.9716833233833313,0.9664333462715149,0.9691500067710876,0.9659000039100647,0.9599999785423279,0.9625999927520752,0.09094876050949097,0.035843878984451294,0.1292632520198822,0.12126132845878601
6,0.9747833609580994,0.9709166884422302,0.9696000218391418,0.9682999849319458,0.9643999934196472,0.961899995803833,0.0655948594212532,0.16335079073905945,0.11253362149000168,0.12120495736598969
7,0.9757166504859924,0.971750020980835,0.9729499816894531,0.9689000248908997,0.9650999903678894,0.965499997138977,0.05654464662075043,0.07665358483791351,0.11272736638784409,0.1142512783408165
8,0.9786166548728943,0.974216639995575,0.9745833277702332,0.9708999991416931,0.9674999713897705,0.9685999751091003,0.08110537379980087,0.07332514226436615,0.10995657742023468,0.10743623971939087
9,0.9799333214759827,0.975849986076355,0.9765999913215637,0.9718999862670898,0.9666000008583069,0.968999981880188,0.014127440750598907,0.018407000228762627,0.10838252305984497,0.10341525822877884
