,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422666430473328,0.9346333146095276,0.9366499781608582,0.944100022315979,0.9344000220298767,0.9388999938964844,0.20589670538902283,0.10772885382175446,0.22216418385505676,0.2108658403158188
1,0.9559833407402039,0.9509999752044678,0.9484999775886536,0.9541000127792358,0.9477999806404114,0.9474999904632568,0.17390170693397522,0.18573728203773499,0.17329619824886322,0.17500169575214386
2,0.9634000062942505,0.9588333368301392,0.9565500020980835,0.9607999920845032,0.95660001039505,0.9559000134468079,0.11523562669754028,0.06392332911491394,0.15372814238071442,0.14907658100128174
3,0.9688000082969666,0.9635000228881836,0.963783323764801,0.9609000086784363,0.9563000202178955,0.9587000012397766,0.08250906318426132,0.33975356817245483,0.14337611198425293,0.1401982605457306
4,0.9722333550453186,0.9667166471481323,0.9693333506584167,0.9663000106811523,0.9620000123977661,0.9653000235557556,0.11024487018585205,0.0883137434720993,0.12901034951210022,0.12279725074768066
5,0.9734333157539368,0.9689833521842957,0.9698166847229004,0.965399980545044,0.9610999822616577,0.9625999927520752,0.07331641018390656,0.02388649806380272,0.12390539795160294,0.12128354609012604
6,0.9759666919708252,0.9713500142097473,0.9729499816894531,0.968500018119812,0.9624000191688538,0.9664999842643738,0.05718139931559563,0.018083781003952026,0.12123612314462662,0.1104249507188797
7,0.9780166745185852,0.9737499952316284,0.9746333360671997,0.9708999991416931,0.9661999940872192,0.9704999923706055,0.07489517331123352,0.021439822390675545,0.1121324822306633,0.10181579738855362
8,0.9793833494186401,0.9744333624839783,0.9768499732017517,0.9721999764442444,0.967199981212616,0.9692999720573425,0.02182089164853096,0.1201409250497818,0.1124785915017128,0.10077972710132599
9,0.9801333546638489,0.9764666557312012,0.9768000245094299,0.9717000126838684,0.9681000113487244,0.9682999849319458,0.01912045106291771,0.02889251336455345,0.11165691167116165,0.1040729358792305
