,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409000277519226,0.9353166818618774,0.9337999820709229,0.940500020980835,0.9330999851226807,0.9319999814033508,0.2580401301383972,0.258515328168869,0.2267967015504837,0.22142763435840607
1,0.9559833407402039,0.9516000151634216,0.949999988079071,0.9531999826431274,0.9505000114440918,0.9453999996185303,0.16850540041923523,0.3088284730911255,0.17190231382846832,0.17888981103897095
2,0.9635666608810425,0.9566333293914795,0.9606999754905701,0.9606000185012817,0.9532999992370605,0.9559000134468079,0.09865410625934601,0.1474480926990509,0.15202683210372925,0.15328779816627502
3,0.9678999781608582,0.9624000191688538,0.963783323764801,0.9606000185012817,0.9567999839782715,0.957099974155426,0.2061561644077301,0.032290421426296234,0.14515797793865204,0.14332729578018188
4,0.971750020980835,0.9673166871070862,0.9681000113487244,0.9666000008583069,0.9634000062942505,0.9646000266075134,0.06139936298131943,0.034633755683898926,0.12338601052761078,0.12164780497550964
5,0.9728999733924866,0.9687166810035706,0.9705833196640015,0.9670000076293945,0.9621000289916992,0.9646999835968018,0.060010798275470734,0.06537631899118423,0.12626968324184418,0.11829986423254013
6,0.9755666851997375,0.9717000126838684,0.9718999862670898,0.9692000150680542,0.9675999879837036,0.9653000235557556,0.08793188631534576,0.011844419874250889,0.11720507591962814,0.11601299792528152
7,0.9770166873931885,0.973550021648407,0.973550021648407,0.9688000082969666,0.9678000211715698,0.9670000076293945,0.01629360392689705,0.027397874742746353,0.11016446352005005,0.11451660096645355
8,0.9774333238601685,0.9730499982833862,0.9741166830062866,0.9711999893188477,0.9672999978065491,0.9682000279426575,0.06480567157268524,0.02912377193570137,0.11222226917743683,0.10944100469350815
9,0.978866696357727,0.9757999777793884,0.9745000004768372,0.97079998254776,0.9682000279426575,0.9667999744415283,0.015171162784099579,0.029467469081282616,0.10905691236257553,0.11639127135276794
