,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940833330154419,0.9317166805267334,0.9362499713897705,0.9424999952316284,0.9348000288009644,0.9368000030517578,0.24108973145484924,0.30562514066696167,0.2176317423582077,0.21006488800048828
1,0.9584166407585144,0.9516333341598511,0.9505833387374878,0.9556000232696533,0.9492999911308289,0.9480000138282776,0.1423729658126831,0.20948590338230133,0.16640397906303406,0.16932158172130585
2,0.9638833403587341,0.9595500230789185,0.9600333571434021,0.9607999920845032,0.9569000005722046,0.9585000276565552,0.11891242861747742,0.09006131440401077,0.14332813024520874,0.14250585436820984
3,0.9676833152770996,0.9641500115394592,0.9626166820526123,0.9631999731063843,0.9598000049591064,0.9599000215530396,0.04829508066177368,0.11486994475126266,0.13208559155464172,0.13650590181350708
4,0.9715499877929688,0.9654666781425476,0.9675666689872742,0.9648000001907349,0.9592000246047974,0.9628000259399414,0.04444102942943573,0.11300665140151978,0.12725968658924103,0.12333060055971146
5,0.9736999869346619,0.968583345413208,0.9704999923706055,0.9663000106811523,0.9617999792098999,0.9645000100135803,0.017595289275050163,0.11007944494485855,0.1242850124835968,0.1176956295967102
6,0.9757833480834961,0.9710500240325928,0.9706666469573975,0.9672999978065491,0.9643999934196472,0.9639000296592712,0.11150587350130081,0.0730246901512146,0.11412019282579422,0.1164821907877922
7,0.9775500297546387,0.9732166528701782,0.9724833369255066,0.9711999893188477,0.967199981212616,0.96670001745224,0.08110010623931885,0.011417968198657036,0.10449696332216263,0.11069958657026291
8,0.9779999852180481,0.9739333391189575,0.9729499816894531,0.9686999917030334,0.965499997138977,0.9664999842643738,0.06432294845581055,0.018564732745289803,0.11081825196743011,0.11012216657400131
9,0.9794999957084656,0.9766166806221008,0.9750666618347168,0.9713000059127808,0.968500018119812,0.9677000045776367,0.007628710940480232,0.019569236785173416,0.10288730263710022,0.10367108136415482
