,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419666528701782,0.9324166774749756,0.9365333318710327,0.9412000179290771,0.9330999851226807,0.933899998664856,0.1732020080089569,0.2509661614894867,0.2246628850698471,0.2226525843143463
1,0.9550166726112366,0.9483333230018616,0.9519500136375427,0.9519000053405762,0.9433000087738037,0.9488999843597412,0.24459627270698547,0.1348968893289566,0.1806969791650772,0.1709635704755783
2,0.9610000252723694,0.9563999772071838,0.9573333263397217,0.9563999772071838,0.954200029373169,0.9528999924659729,0.08740730583667755,0.09992572665214539,0.15567120909690857,0.15985219180583954
3,0.9680500030517578,0.962066650390625,0.9639000296592712,0.9616000056266785,0.9578999876976013,0.9580000042915344,0.07202038913965225,0.11284154653549194,0.1387922316789627,0.1376018077135086
4,0.9686999917030334,0.9635833501815796,0.9654666781425476,0.9625999927520752,0.9570000171661377,0.9585999846458435,0.054924748837947845,0.2694036364555359,0.13684828579425812,0.13381899893283844
5,0.9741166830062866,0.9699333310127258,0.9694666862487793,0.967199981212616,0.9628999829292297,0.9605000019073486,0.02421833761036396,0.020645998418331146,0.12100481241941452,0.12233711034059525
6,0.9744833111763,0.9687333106994629,0.9704833626747131,0.9686999917030334,0.9639000296592712,0.9652000069618225,0.0162600576877594,0.15306450426578522,0.12020688503980637,0.11814910918474197
7,0.9767166376113892,0.9732333421707153,0.9718499779701233,0.9671000242233276,0.9643999934196472,0.963699996471405,0.053800005465745926,0.11803331226110458,0.11601079255342484,0.12048564106225967
8,0.977483332157135,0.974049985408783,0.9735333323478699,0.9707000255584717,0.9675999879837036,0.9678000211715698,0.023549841716885567,0.019091956317424774,0.10851484537124634,0.1130000501871109
9,0.9789666533470154,0.9754499793052673,0.9749000072479248,0.9693999886512756,0.967199981212616,0.9672999978065491,0.031464286148548126,0.03211420774459839,0.10901035368442535,0.1106540635228157
