,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,0.96875,0.9375,0.90625,0.21875,0.8430441617965698,0.9983959197998047,0.9098782539367676,0.9869776368141174,1.1546528339385986,0.9882500171661377,0.9893749952316284,0.9887499809265137,0.9887499809265137,0.9884999990463257,0.9903749823570251,0.516046404838562,0.5046961307525635,0.5244661569595337,0.5116192698478699,0.5187827348709106
1,0.9375,0.96875,1.0,0.9375,1.0,0.21875,0.6564794182777405,0.7449655532836914,0.6341418623924255,0.6704716682434082,0.6417551040649414,0.9894999861717224,0.9897500276565552,0.9901250004768372,0.9892500042915344,0.9888749718666077,0.9901250004768372,0.3187564015388489,0.3154226541519165,0.3191612958908081,0.3172033131122589,0.32135987281799316
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.5059522390365601,0.36122632026672363,0.29122424125671387,0.43364715576171875,0.46993541717529297,0.9897500276565552,0.9901250004768372,0.9896249771118164,0.9894999861717224,0.9891250133514404,0.9907500147819519,0.24584227800369263,0.24460665881633759,0.2447047084569931,0.2436230629682541,0.24772034585475922
3,0.96875,0.9375,1.0,1.0,1.0,0.25,0.5228996276855469,0.6224117279052734,0.3068104386329651,0.31333833932876587,0.35905197262763977,0.9897500276565552,0.9904999732971191,0.9904999732971191,0.9900000095367432,0.9896249771118164,0.9907500147819519,0.20905524492263794,0.20606733858585358,0.20820587873458862,0.20710407197475433,0.2091955542564392
4,1.0,0.9375,1.0,1.0,1.0,0.21875,0.24967072904109955,0.4333292841911316,0.1975792795419693,0.3942318856716156,0.24715161323547363,0.9893749952316284,0.9901250004768372,0.9900000095367432,0.9892500042915344,0.9898750185966492,0.9904999732971191,0.18914823234081268,0.18762440979480743,0.18659234046936035,0.18656009435653687,0.18784049153327942
5,1.0,1.0,0.96875,1.0,0.96875,0.25,0.18240809440612793,0.17292436957359314,0.385284960269928,0.16889327764511108,0.3414524793624878,0.9891250133514404,0.9898750185966492,0.9902499914169312,0.9893749952316284,0.9903749823570251,0.9907500147819519,0.17299841344356537,0.1741780787706375,0.17205855250358582,0.17293444275856018,0.17452655732631683
6,1.0,1.0,1.0,1.0,0.96875,0.28125,0.17517969012260437,0.25657087564468384,0.2612336575984955,0.164334237575531,0.5355213284492493,0.9892500042915344,0.9898750185966492,0.9892500042915344,0.9896249771118164,0.9898750185966492,0.9903749823570251,0.16503217816352844,0.16333648562431335,0.16418218612670898,0.16262409090995789,0.16459594666957855
7,0.96875,1.0,1.0,1.0,1.0,0.1875,0.2716173529624939,0.13838523626327515,0.10763856768608093,0.21027761697769165,0.11579665541648865,0.9897500276565552,0.9901250004768372,0.9900000095367432,0.9897500276565552,0.9902499914169312,0.9904999732971191,0.15616853535175323,0.15601104497909546,0.15481767058372498,0.15420958399772644,0.1564931720495224
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.18519069254398346,0.07692838460206985,0.17835509777069092,0.1298767775297165,0.11667552590370178,0.9897500276565552,0.9900000095367432,0.9902499914169312,0.9894999861717224,0.9902499914169312,0.9906250238418579,0.1488034427165985,0.14818423986434937,0.14688800275325775,0.146942600607872,0.1491517275571823
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.06878682225942612,0.07000195980072021,0.09514780342578888,0.2920072078704834,0.0969233438372612,0.9893749952316284,0.9894999861717224,0.9900000095367432,0.9892500042915344,0.9898750185966492,0.9906250238418579,0.14378689229488373,0.1447039246559143,0.1435931771993637,0.14339201152324677,0.14502158761024475
10,1.0,1.0,1.0,1.0,1.0,0.09375,0.123384989798069,0.2351488471031189,0.1352144330739975,0.09212388098239899,0.09604151546955109,0.9893749952316284,0.9896249771118164,0.9900000095367432,0.9896249771118164,0.9900000095367432,0.9906250238418579,0.1419014185667038,0.13987819850444794,0.13938069343566895,0.13832785189151764,0.14079001545906067
11,1.0,1.0,1.0,0.96875,1.0,0.3125,0.07507406920194626,0.08805274963378906,0.08887238800525665,0.16472941637039185,0.0725180134177208,0.9900000095367432,0.9896249771118164,0.9901250004768372,0.9897500276565552,0.9897500276565552,0.9906250238418579,0.1389530748128891,0.13666953146457672,0.13552804291248322,0.13542141020298004,0.1383890062570572
12,1.0,1.0,1.0,1.0,1.0,0.25,0.10489794611930847,0.08853121101856232,0.07490924000740051,0.06979331374168396,0.08848899602890015,0.9894999861717224,0.9901250004768372,0.9903749823570251,0.9896249771118164,0.9894999861717224,0.9903749823570251,0.1350436955690384,0.13545581698417664,0.1335229128599167,0.1326429396867752,0.13677626848220825
13,1.0,1.0,1.0,1.0,1.0,0.25,0.08350150287151337,0.0890560895204544,0.03750379756093025,0.06321004778146744,0.044151000678539276,0.9894999861717224,0.9898750185966492,0.9902499914169312,0.9893749952316284,0.9897500276565552,0.9907500147819519,0.1333041936159134,0.13216619193553925,0.13241809606552124,0.1308363378047943,0.13417862355709076
14,1.0,1.0,1.0,1.0,0.96875,0.3125,0.04861728474497795,0.083346888422966,0.06041470915079117,0.056740958243608475,0.23158060014247894,0.9898750185966492,0.9896249771118164,0.9902499914169312,0.9896249771118164,0.9900000095367432,0.9904999732971191,0.1306975781917572,0.13051754236221313,0.12935765087604523,0.128922238945961,0.13122421503067017
