,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432833194732666,0.9330999851226807,0.9311166405677795,0.942799985408783,0.9330000281333923,0.932200014591217,0.10965649783611298,0.3497218191623688,0.22762228548526764,0.22605153918266296
1,0.9538499712944031,0.9443333148956299,0.946066677570343,0.9520000219345093,0.9440000057220459,0.944599986076355,0.11859507858753204,0.1469835340976715,0.18858328461647034,0.18228887021541595
2,0.9592499732971191,0.9512666463851929,0.9505666494369507,0.9563000202178955,0.9510999917984009,0.9498000144958496,0.05869603902101517,0.1615455150604248,0.16439288854599,0.16500695049762726
3,0.964033305644989,0.9556499719619751,0.9586499929428101,0.9599999785423279,0.9527000188827515,0.9527000188827515,0.03762953355908394,0.08514697849750519,0.15531490743160248,0.15390193462371826
4,0.9689499735832214,0.9610666632652283,0.9629166722297668,0.9645000100135803,0.9553999900817871,0.9587000012397766,0.08116751909255981,0.05591203272342682,0.1471278816461563,0.13800396025180817
5,0.9715166687965393,0.9651166796684265,0.9615833163261414,0.9659000039100647,0.9581999778747559,0.9599000215530396,0.16076058149337769,0.06286631524562836,0.13842661678791046,0.13264670968055725
6,0.9736666679382324,0.966949999332428,0.966866672039032,0.9674999713897705,0.9605000019073486,0.9609000086784363,0.048236675560474396,0.02371964231133461,0.13346481323242188,0.1284177005290985
7,0.9742500185966492,0.9670833349227905,0.9693833589553833,0.9688000082969666,0.9602000117301941,0.9642999768257141,0.036079540848731995,0.038862310349941254,0.13326840102672577,0.11862282454967499
8,0.9750166535377502,0.9679833054542542,0.9693833589553833,0.9696000218391418,0.9621000289916992,0.9631999731063843,0.044088251888751984,0.027273930609226227,0.1269589066505432,0.12033668160438538
9,0.9754666686058044,0.9689833521842957,0.9695333242416382,0.9682999849319458,0.9609000086784363,0.9646999835968018,0.015436416491866112,0.05283060669898987,0.12813393771648407,0.11835265159606934
