,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9388166666030884,0.9286666512489319,0.9303500056266785,0.9398999810218811,0.9337999820709229,0.9304999709129333,0.39734649658203125,0.29175013303756714,0.22657902538776398,0.2302888184785843
1,0.9566166400909424,0.947516679763794,0.9492833614349365,0.954800009727478,0.9480999708175659,0.9480999708175659,0.16098719835281372,0.14305566251277924,0.17545855045318604,0.17881692945957184
2,0.962149977684021,0.9550333619117737,0.9556499719619751,0.958899974822998,0.9542999863624573,0.9535999894142151,0.07592377066612244,0.24790671467781067,0.1564531922340393,0.1533540040254593
3,0.9665833115577698,0.9606000185012817,0.9586499929428101,0.9610999822616577,0.9549999833106995,0.9545000195503235,0.04699379578232765,0.10658726096153259,0.1475953459739685,0.15193121135234833
4,0.9704166650772095,0.9642999768257141,0.9628166556358337,0.9660999774932861,0.9607999920845032,0.9589999914169312,0.10084347426891327,0.15874461829662323,0.13664886355400085,0.13607105612754822
5,0.972083330154419,0.9642500281333923,0.965233325958252,0.9667999744415283,0.9581999778747559,0.9595000147819519,0.21002697944641113,0.052715521305799484,0.14082631468772888,0.131730854511261
6,0.9733333587646484,0.9677500128746033,0.9678666591644287,0.9678000211715698,0.9624999761581421,0.9627000093460083,0.2467331439256668,0.029794611036777496,0.12574045360088348,0.12105537205934525
7,0.9753999710083008,0.96875,0.9674333333969116,0.9670000076293945,0.9617999792098999,0.9592999815940857,0.06418320536613464,0.04584018886089325,0.1257258802652359,0.12883757054805756
8,0.9768499732017517,0.9688166379928589,0.9682833552360535,0.9696999788284302,0.9642000198364258,0.9617999792098999,0.11419612914323807,0.06686019897460938,0.11991506069898605,0.12121713906526566
9,0.9762499928474426,0.9702500104904175,0.9692166447639465,0.9695000052452087,0.9627000093460083,0.9643999934196472,0.0388914979994297,0.08399925380945206,0.12095066159963608,0.11813178658485413
