,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409999847412109,0.9297333359718323,0.9298333525657654,0.9398000240325928,0.9297999739646912,0.9269000291824341,0.3795536756515503,0.26370057463645935,0.23031288385391235,0.24158193171024323
1,0.9538833498954773,0.9455500245094299,0.947616696357727,0.9535999894142151,0.9427000284194946,0.9467999935150146,0.25914856791496277,0.0902678519487381,0.19234426319599152,0.18378013372421265
2,0.9605000019073486,0.9549333453178406,0.9517333507537842,0.9584000110626221,0.9545000195503235,0.9469000101089478,0.035908300429582596,0.28039711713790894,0.1609078198671341,0.1643153578042984
3,0.9653666615486145,0.959933340549469,0.9582333564758301,0.9599999785423279,0.9559000134468079,0.9513000249862671,0.0674794465303421,0.15573491156101227,0.14931684732437134,0.15116143226623535
4,0.9692333340644836,0.9608333110809326,0.9612833261489868,0.9625999927520752,0.954200029373169,0.9559000134468079,0.0977814644575119,0.1643947958946228,0.15040166676044464,0.14383430778980255
5,0.9703500270843506,0.9630666375160217,0.9647499918937683,0.9645000100135803,0.9596999883651733,0.957099974155426,0.052561525255441666,0.027634190395474434,0.13458389043807983,0.13300861418247223
6,0.9721333384513855,0.9655333161354065,0.9644500017166138,0.9660000205039978,0.9602000117301941,0.9591000080108643,0.035101599991321564,0.08183978497982025,0.13496705889701843,0.13356278836727142
7,0.9750833511352539,0.9674333333969116,0.9696833491325378,0.9686999917030334,0.9584000110626221,0.9656000137329102,0.04442955553531647,0.013330010697245598,0.1326681226491928,0.11489853262901306
8,0.9766833186149597,0.9690166711807251,0.9702000021934509,0.9695000052452087,0.9624999761581421,0.9646999835968018,0.021678855642676353,0.049875736236572266,0.12647558748722076,0.11655079573392868
9,0.9762166738510132,0.9692833423614502,0.9705833196640015,0.9685999751091003,0.9625999927520752,0.964900016784668,0.02076088823378086,0.026496415957808495,0.13034474849700928,0.1161365956068039
