,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9388999938964844,0.9319499731063843,0.9288166761398315,0.9387000203132629,0.9337000250816345,0.9280999898910522,0.16995815932750702,0.47684550285339355,0.23012065887451172,0.2378229796886444
1,0.954800009727478,0.9465166926383972,0.948199987411499,0.9513999819755554,0.9427000284194946,0.9474999904632568,0.24202461540699005,0.11599935591220856,0.19552960991859436,0.1828131526708603
2,0.9583500027656555,0.9484166502952576,0.9523166418075562,0.9563999772071838,0.946399986743927,0.9521999955177307,0.2765509784221649,0.0778142660856247,0.17745766043663025,0.1600440889596939
3,0.9638166427612305,0.9552500247955322,0.9575499892234802,0.9599999785423279,0.949400007724762,0.9559000134468079,0.18107834458351135,0.09438113868236542,0.1653863489627838,0.143835186958313
4,0.96711665391922,0.9602000117301941,0.9630500078201294,0.9642000198364258,0.9556999802589417,0.9607999920845032,0.19602282345294952,0.2404356449842453,0.1441611349582672,0.1320125311613083
5,0.970216691493988,0.9658666849136353,0.9614499807357788,0.9646999835968018,0.9613999724388123,0.9605000019073486,0.11364629119634628,0.0754452645778656,0.1295284628868103,0.1370394229888916
6,0.972599983215332,0.9665833115577698,0.9659833312034607,0.9656000137329102,0.9610000252723694,0.9602000117301941,0.06728283315896988,0.03121267259120941,0.13303722441196442,0.13162943720817566
7,0.9743333458900452,0.9719833135604858,0.9681500196456909,0.9697999954223633,0.965499997138977,0.963100016117096,0.028331225737929344,0.018826507031917572,0.11419229954481125,0.1234077736735344
8,0.9759666919708252,0.9723833203315735,0.9699166417121887,0.9682999849319458,0.965499997138977,0.9621999859809875,0.044866856187582016,0.04301567003130913,0.11526386439800262,0.12692716717720032
9,0.9771000146865845,0.9718499779701233,0.9695166945457458,0.9697999954223633,0.9668999910354614,0.9653000235557556,0.038826100528240204,0.040677428245544434,0.11759074777364731,0.11854501068592072
