,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9408833384513855,0.9332666397094727,0.932283341884613,0.9401000142097473,0.9352999925613403,0.929099977016449,0.1327105313539505,0.1773928552865982,0.225714311003685,0.23492446541786194
1,0.9537500143051147,0.9480166435241699,0.9431833624839783,0.9516000151634216,0.9452000260353088,0.9401999711990356,0.09654666483402252,0.26944172382354736,0.18203847110271454,0.19352880120277405
2,0.9600833058357239,0.9536166787147522,0.9516500234603882,0.9559000134468079,0.9498999714851379,0.9495000243186951,0.1692121922969818,0.17932584881782532,0.1659499853849411,0.1723301112651825
3,0.9653833508491516,0.956933319568634,0.9576333165168762,0.9595999717712402,0.9527999758720398,0.9534000158309937,0.061639465391635895,0.06678902357816696,0.15358151495456696,0.15661492943763733
4,0.9689833521842957,0.9645166397094727,0.9626166820526123,0.9631999731063843,0.9581999778747559,0.9585999846458435,0.07698210328817368,0.029858071357011795,0.13303539156913757,0.14109474420547485
5,0.9711833596229553,0.9641500115394592,0.963783323764801,0.9657999873161316,0.9592000246047974,0.9614999890327454,0.12995806336402893,0.04534577578306198,0.13571850955486298,0.1363762468099594
6,0.9720333218574524,0.9657333493232727,0.966783344745636,0.9656000137329102,0.9585000276565552,0.9627000093460083,0.06809774786233902,0.10087329894304276,0.1356048285961151,0.12638415396213531
7,0.973800003528595,0.9686333537101746,0.9674666523933411,0.967199981212616,0.961899995803833,0.963100016117096,0.02188853546977043,0.248922660946846,0.12548419833183289,0.1253424733877182
8,0.9753333330154419,0.9681333303451538,0.9704833626747131,0.9684000015258789,0.9574999809265137,0.9646000266075134,0.11894658207893372,0.030339181423187256,0.13586097955703735,0.11731873452663422
9,0.9763833284378052,0.9688666462898254,0.9712499976158142,0.9688000082969666,0.9621000289916992,0.9661999940872192,0.028556976467370987,0.04839342087507248,0.12397792935371399,0.11716484278440475
