,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9407666921615601,0.9334499835968018,0.9318000078201294,0.9383999705314636,0.9318000078201294,0.9318000078201294,0.3651096522808075,0.2930629551410675,0.22778472304344177,0.2261776328086853
1,0.953249990940094,0.946399986743927,0.9470333456993103,0.9506000280380249,0.9427000284194946,0.9460999965667725,0.2516275644302368,0.14034946262836456,0.18745200335979462,0.1819019615650177
2,0.9603000283241272,0.9547666907310486,0.952049970626831,0.9575999975204468,0.9509999752044678,0.9484999775886536,0.08528125286102295,0.10713168978691101,0.16258282959461212,0.1749175488948822
3,0.96711665391922,0.9593499898910522,0.9613000154495239,0.9629999995231628,0.9574000239372253,0.9573000073432922,0.05386898294091225,0.04018330201506615,0.1484975814819336,0.14471261203289032
4,0.9687833189964294,0.9627333283424377,0.9628833532333374,0.9650999903678894,0.958299994468689,0.9609000086784363,0.102351114153862,0.1898704171180725,0.137942835688591,0.13557898998260498
5,0.9702833294868469,0.9618333578109741,0.9664666652679443,0.9641000032424927,0.9544000029563904,0.9624999761581421,0.06634663790464401,0.04076995700597763,0.14547821879386902,0.1255296915769577
6,0.9728833436965942,0.9650166630744934,0.9669166803359985,0.9672999978065491,0.9613999724388123,0.9624000191688538,0.018772268667817116,0.027980711311101913,0.1284838169813156,0.12588395178318024
7,0.9739999771118164,0.9666500091552734,0.9681666493415833,0.9693999886512756,0.9624000191688538,0.9652000069618225,0.009933949448168278,0.088301882147789,0.1252959817647934,0.12044339627027512
8,0.9751333594322205,0.9688833355903625,0.9675999879837036,0.9697999954223633,0.9643999934196472,0.9621999859809875,0.06589291989803314,0.027310995385050774,0.12017038464546204,0.12546205520629883
9,0.9762333035469055,0.9694499969482422,0.9691666960716248,0.9677000045776367,0.9603999853134155,0.9638000130653381,0.023116784170269966,0.0676175132393837,0.12805916368961334,0.12002845108509064
