,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9421166777610779,0.9287833571434021,0.9340000152587891,0.9397000074386597,0.9271000027656555,0.9323999881744385,0.23305465281009674,0.34526896476745605,0.23444902896881104,0.2359551042318344
1,0.9540500044822693,0.9430333375930786,0.9485166668891907,0.9513999819755554,0.9430000185966492,0.9448999762535095,0.18837925791740417,0.15989774465560913,0.1893325299024582,0.18650966882705688
2,0.9605833292007446,0.951533317565918,0.9567833542823792,0.9569000005722046,0.9505000114440918,0.9509999752044678,0.2164764702320099,0.14280544221401215,0.16841553151607513,0.1604357361793518
3,0.9643333554267883,0.9555833339691162,0.9590333104133606,0.9585999846458435,0.9539999961853027,0.9549999833106995,0.12363815307617188,0.1474202275276184,0.1564544141292572,0.1490614265203476
4,0.9690999984741211,0.9609500169754028,0.9617833495140076,0.9642000198364258,0.9555000066757202,0.9567999839782715,0.2292327582836151,0.02364097535610199,0.14839601516723633,0.14322690665721893
5,0.9722499847412109,0.9656333327293396,0.9660999774932861,0.963699996471405,0.9585999846458435,0.9592999815940857,0.1656000167131424,0.12747150659561157,0.13682134449481964,0.13247039914131165
6,0.9740833044052124,0.96711665391922,0.9692000150680542,0.9677000045776367,0.9599999785423279,0.9628999829292297,0.1088293120265007,0.049718089401721954,0.1291884034872055,0.12340673804283142
7,0.9745000004768372,0.9680333137512207,0.9696833491325378,0.967199981212616,0.9631999731063843,0.9628999829292297,0.017373107373714447,0.019124312326312065,0.12305963039398193,0.12306130677461624
8,0.9754499793052673,0.9687666893005371,0.9690666794776917,0.9686999917030334,0.9631999731063843,0.9638000130653381,0.04940493404865265,0.02444491721689701,0.12299048900604248,0.12243262678384781
9,0.9769166707992554,0.9707833528518677,0.9711499810218811,0.968999981880188,0.9653000235557556,0.9624000191688538,0.04789064824581146,0.04532887041568756,0.1157039925456047,0.12493651360273361
