,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9415000081062317,0.9352333545684814,0.9315333366394043,0.9401000142097473,0.9344000220298767,0.9312999844551086,0.24347087740898132,0.2313823401927948,0.22073860466480255,0.22601523995399475
1,0.956166684627533,0.9490333199501038,0.947350025177002,0.9521999955177307,0.9448999762535095,0.9442999958992004,0.1343945413827896,0.23407316207885742,0.18497300148010254,0.18334491550922394
2,0.9617166519165039,0.9560333490371704,0.9556166529655457,0.9581999778747559,0.9527999758720398,0.9509000182151794,0.08989117294549942,0.21912840008735657,0.157965749502182,0.15927302837371826
3,0.9647666811943054,0.9580166935920715,0.9572499990463257,0.9613000154495239,0.95660001039505,0.9532999992370605,0.336745947599411,0.1563909649848938,0.15059901773929596,0.14895346760749817
4,0.9683166742324829,0.9639000296592712,0.9614166617393494,0.9635999798774719,0.9592999815940857,0.9591000080108643,0.21768143773078918,0.0986633375287056,0.13434673845767975,0.13857008516788483
5,0.9711833596229553,0.9648666381835938,0.9662166833877563,0.9657999873161316,0.9585000276565552,0.9610000252723694,0.1742231547832489,0.07926690578460693,0.12957113981246948,0.1302526593208313
6,0.9740333557128906,0.9665499925613403,0.9687666893005371,0.9700999855995178,0.9609000086784363,0.9628000259399414,0.1149771511554718,0.023585358634591103,0.12240180373191833,0.11610450595617294
7,0.9749666452407837,0.9690333604812622,0.9697999954223633,0.9696999788284302,0.961899995803833,0.963699996471405,0.016826258972287178,0.05973896011710167,0.1191241666674614,0.11657147109508514
8,0.9751666784286499,0.9696333408355713,0.9702500104904175,0.9686999917030334,0.9624999761581421,0.9652000069618225,0.025403182953596115,0.04142659902572632,0.11730436980724335,0.11421728879213333
9,0.977150022983551,0.9705666899681091,0.9718666672706604,0.9714000225067139,0.9642000198364258,0.9668999910354614,0.015034823678433895,0.011795282363891602,0.11752726882696152,0.11276992410421371
