,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9933333396911621,0.9936666488647461,0.9923333525657654,0.9919999837875366,0.9959999918937683,0.9309999942779541,0.9273999929428101,0.9254000186920166,0.9293000102043152,0.9228000044822693,0.9265000224113464,0.15438371896743774,0.0557636059820652,0.03332052007317543,0.02934664487838745,0.1089228168129921,0.24417492747306824,0.243882417678833,0.2360571026802063,0.2527630031108856,0.2397463321685791
1,1.0,1.0,1.0,0.9990000128746033,0.999666690826416,0.999666690826416,0.9347000122070312,0.9330000281333923,0.9309999942779541,0.9320999979972839,0.9318000078201294,0.9319999814033508,0.009512513875961304,0.008102149702608585,0.005753733217716217,0.013411439955234528,0.008082977496087551,0.22557759284973145,0.226732075214386,0.2283060997724533,0.22832536697387695,0.2285832315683365
2,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9347000122070312,0.9330999851226807,0.934499979019165,0.9333000183105469,0.9334999918937683,0.004821252077817917,0.004491686355322599,0.00346352718770504,0.002790816593915224,0.00353341456502676,0.23130756616592407,0.23176570236682892,0.2308548390865326,0.2319452166557312,0.2316366285085678
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9345999956130981,0.932699978351593,0.9325000047683716,0.933899998664856,0.9347000122070312,0.0027200262993574142,0.002634907141327858,0.002746408339589834,0.003299146657809615,0.0026997982058674097,0.23488061130046844,0.2372090369462967,0.23679985105991364,0.23557817935943604,0.2352081537246704
4,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9350000023841858,0.9334999918937683,0.9337999820709229,0.9348000288009644,0.9341999888420105,0.0021486894693225622,0.0019007810624316335,0.0019791468512266874,0.002597638638690114,0.001936435466632247,0.23986880481243134,0.24128149449825287,0.24085888266563416,0.23992983996868134,0.24025702476501465
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9350000023841858,0.9340000152587891,0.9341999888420105,0.934499979019165,0.9348999857902527,0.0011944524012506008,0.0015786642907187343,0.0017531823832541704,0.0013481462374329567,0.0018461390864104033,0.24379464983940125,0.24432392418384552,0.24487519264221191,0.24385951459407806,0.2441769540309906
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9355000257492065,0.934499979019165,0.9340000152587891,0.9344000220298767,0.9348999857902527,0.0010036369785666466,0.001446155016310513,0.001113169826567173,0.0012518789153546095,0.0009596861782483757,0.24760068953037262,0.248041033744812,0.24993042647838593,0.24847790598869324,0.24772368371486664
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9348000288009644,0.9334999918937683,0.9327999949455261,0.9347000122070312,0.9350000023841858,0.0011893220944330096,0.0009866610635071993,0.0009666437981650233,0.0007243449799716473,0.0008866594871506095,0.2516598105430603,0.25100570917129517,0.25226184725761414,0.25124356150627136,0.2513042390346527
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9355999827384949,0.9340000152587891,0.9337999820709229,0.9348000288009644,0.9343000054359436,0.0009083775221370161,0.0007537297205999494,0.000766310840845108,0.0006863002199679613,0.0009824309963732958,0.2526337802410126,0.25257909297943115,0.25525975227355957,0.2543526887893677,0.25453105568885803
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9340000152587891,0.9344000220298767,0.9330000281333923,0.9343000054359436,0.9350000023841858,0.0006727612344548106,0.0005742954090237617,0.0005252769915387034,0.0006496774149127305,0.0005345125682651997,0.25593310594558716,0.25654974579811096,0.2584841251373291,0.2579692304134369,0.25773221254348755
