,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9980000257492065,0.9946666955947876,0.996666669845581,0.9953333139419556,0.9963333606719971,0.9950000047683716,0.9320999979972839,0.929099977016449,0.9289000034332275,0.9254999756813049,0.9269000291824341,0.9298999905586243,0.12836703658103943,0.03397553414106369,0.08835451304912567,0.04102236405014992,0.036854833364486694,0.22993557155132294,0.23868301510810852,0.24554428458213806,0.23738136887550354,0.23960493505001068
1,1.0,0.999666690826416,0.999666690826416,1.0,1.0,0.999666690826416,0.9337000250816345,0.9318000078201294,0.9316999912261963,0.9305999875068665,0.9315999746322632,0.9340000152587891,0.009175754152238369,0.00795464962720871,0.01126422081142664,0.0073386188596487045,0.011668441817164421,0.22905093431472778,0.23341144621372223,0.23043501377105713,0.22696618735790253,0.227729931473732
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9344000220298767,0.9330999851226807,0.9320999979972839,0.9333000183105469,0.9345999956130981,0.0073329983279109,0.005119658540934324,0.005684969015419483,0.005874677561223507,0.004114197101444006,0.23163962364196777,0.236259326338768,0.2367643564939499,0.23422521352767944,0.23117946088314056
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9340999722480774,0.9348000288009644,0.9336000084877014,0.9319999814033508,0.9351000189781189,0.0029397252947092056,0.002948482520878315,0.002708017360419035,0.0028878217563033104,0.002927555236965418,0.23702353239059448,0.2404235154390335,0.23824575543403625,0.23830464482307434,0.23618049919605255
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9351999759674072,0.9329000115394592,0.9340000152587891,0.9340999722480774,0.9351000189781189,0.0022683627903461456,0.0021837835665792227,0.001979706808924675,0.0019488093676045537,0.0023571401834487915,0.2414957582950592,0.24665552377700806,0.2414599359035492,0.24282313883304596,0.24094131588935852
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9355000257492065,0.9332000017166138,0.9333999752998352,0.9336000084877014,0.9348000288009644,0.0013325567124411464,0.0014176317490637302,0.0013930120039731264,0.0018730382435023785,0.001131537719629705,0.2445918470621109,0.2510918974876404,0.2463083565235138,0.24598564207553864,0.2445642650127411
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9348000288009644,0.9337999820709229,0.9325000047683716,0.9333000183105469,0.934499979019165,0.0011757116299122572,0.0008778590126894414,0.0013161421520635486,0.0011753872968256474,0.0011065845610573888,0.24679771065711975,0.2522876262664795,0.2514812648296356,0.2508036196231842,0.24752135574817657
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9350000023841858,0.9344000220298767,0.9326000213623047,0.9322999715805054,0.9347000122070312,0.001109198434278369,0.0006632108706980944,0.0007814029231667519,0.0006573497666977346,0.0008234019041992724,0.2507183253765106,0.25597792863845825,0.25522881746292114,0.25352007150650024,0.25149986147880554
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9343000054359436,0.9343000054359436,0.9322999715805054,0.9330999851226807,0.933899998664856,0.0009158599423244596,0.0006611065473407507,0.0007730579818598926,0.0005895107169635594,0.0011808532290160656,0.25394168496131897,0.2585564851760864,0.25699135661125183,0.25684887170791626,0.25570714473724365
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9347000122070312,0.9333000183105469,0.9320999979972839,0.9327999949455261,0.9348999857902527,0.0009017764241434634,0.0004905594396404922,0.0005915913498029113,0.0007428813842125237,0.0008541690185666084,0.2566801905632019,0.26176878809928894,0.25984978675842285,0.25963056087493896,0.25650691986083984
